# generation power_min power_avg power_max util_min util_avg util_max
1 21.244808 24.505443 28.769442 0.238907 0.305986 0.425615
10 21.183364 24.091438 26.374547 0.236127 0.297492 0.381549
20 21.183364 23.710199 25.591638 0.231319 0.289274 0.359238
30 20.359270 23.376109 25.294139 0.231319 0.284194 0.335489
40 20.322284 23.012845 24.875433 0.214516 0.277081 0.335489
50 19.945400 22.695567 24.501442 0.214516 0.269934 0.329131
60 19.945400 22.392993 24.199734 0.210758 0.264293 0.323291
70 19.945400 22.146530 23.786298 0.210758 0.258289 0.322872
80 19.143821 21.836797 23.384603 0.201327 0.251515 0.306798
90 19.057921 21.529852 23.033880 0.201327 0.246050 0.306798
100 18.995488 21.283449 22.628896 0.180863 0.241410 0.284615
110 18.503950 21.017088 22.421268 0.180863 0.236589 0.270490
120 18.109856 20.748585 22.213786 0.180863 0.232879 0.267810
130 18.109856 20.512496 21.897647 0.180863 0.229905 0.265549
140 17.640148 20.261665 21.565263 0.180038 0.226264 0.264896
150 17.640148 20.028833 21.372764 0.180038 0.223009 0.264896
160 17.481996 19.750250 21.144129 0.177383 0.219171 0.256912
170 17.481996 19.499099 20.972174 0.177383 0.215636 0.251600
180 17.481996 19.275223 20.667959 0.177383 0.213102 0.251600
190 17.283940 19.005889 20.359270 0.169671 0.209649 0.242344
200 16.675691 18.714279 20.186230 0.153593 0.205233 0.235922
210 16.675691 18.482508 19.978645 0.150921 0.202582 0.229407
220 16.126129 18.248577 19.641344 0.150921 0.199424 0.229407
230 16.126129 17.998002 19.271541 0.150921 0.195061 0.226438
240 15.753001 17.775672 19.041662 0.150921 0.191295 0.226438
250 15.373932 17.545336 18.712524 0.140641 0.186405 0.226438
260 15.373932 17.345050 18.465694 0.140641 0.182630 0.226438
270 15.373932 17.156580 18.125133 0.140431 0.177946 0.213321
280 15.373932 16.973730 18.028469 0.135502 0.174199 0.211789
290 15.149865 16.795652 17.818604 0.135502 0.170495 0.206606
300 15.149865 16.624005 17.683127 0.135502 0.166361 0.206103
310 15.149865 16.423034 17.481996 0.135502 0.161563 0.199023
320 15.149865 16.232823 17.283940 0.135430 0.157834 0.195040
330 14.782012 16.057815 17.099028 0.122665 0.153272 0.192702
340 14.782012 15.888731 16.825623 0.122665 0.149757 0.182107
350 14.654127 15.719198 16.695654 0.118511 0.146649 0.178133
360 14.518949 15.550211 16.488883 0.118511 0.143402 0.171403
370 14.518949 15.422475 16.151261 0.118511 0.140216 0.164605
380 14.361987 15.297077 15.952063 0.118511 0.137295 0.164605
390 14.228243 15.174866 15.751213 0.112820 0.134338 0.164605
