# generation power_min power_avg power_max util_min util_avg util_max
6400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
6500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
6600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
6700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
6800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
6900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
7900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
8900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
9900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
10900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
11900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
12900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
13900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
14900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
15900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
16900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
17900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
18900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
19900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
20900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
21900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
22900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
23900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
24900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
25900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
26900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
27900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
28900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
29900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
30900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
31900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
32900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
33900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
34900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
35900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
36900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
37900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
38900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
39900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
40900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41300 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41400 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41500 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41600 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41700 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41800 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
41900 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
42000 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
42100 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
42200 9.987516 9.987516 9.987516 0.610080 0.610080 0.610080
