# generation power_min power_avg power_max util_min util_avg util_max
1 7.471509 9.176678 10.888718 0.030001 0.044485 0.054842
10 7.471509 9.016641 9.934142 0.030001 0.044265 0.054842
20 7.471509 8.849011 9.635207 0.030001 0.044195 0.054842
30 7.471509 8.697810 9.469379 0.030001 0.043830 0.054842
40 7.471509 8.571003 9.301925 0.030001 0.043777 0.054842
50 7.414099 8.459966 9.113615 0.030001 0.043546 0.054842
60 7.414099 8.329810 9.027294 0.030001 0.043401 0.054842
70 7.385399 8.212923 8.883117 0.030001 0.043120 0.050994
80 6.904357 8.080502 8.733029 0.030001 0.042806 0.050994
90 6.904357 7.965662 8.638951 0.030001 0.042424 0.050994
100 6.904357 7.842730 8.539806 0.030001 0.042079 0.050994
110 6.904357 7.734336 8.385922 0.030001 0.041659 0.050484
120 6.904357 7.624582 8.163447 0.030001 0.041404 0.049036
130 6.531867 7.507638 8.070840 0.030001 0.040797 0.049036
140 6.531867 7.391868 7.960060 0.030001 0.040426 0.049036
150 6.531867 7.296291 7.820640 0.030001 0.040062 0.048666
160 5.851328 7.189441 7.693616 0.030001 0.039947 0.048666
170 5.851328 7.107212 7.604238 0.030001 0.039833 0.048666
180 5.851328 7.001530 7.510228 0.030001 0.040140 0.048666
190 5.851328 6.901002 7.471509 0.030001 0.039838 0.048666
200 5.813980 6.795527 7.364293 0.027282 0.039505 0.048659
210 5.813980 6.695621 7.272808 0.027282 0.039511 0.048659
220 5.790856 6.594617 7.140711 0.027282 0.039298 0.048659
230 5.675942 6.500321 7.015683 0.027282 0.038910 0.047850
240 5.485152 6.401991 6.926672 0.027282 0.038637 0.047850
250 5.485152 6.301643 6.836340 0.027282 0.038072 0.046833
260 5.485152 6.204103 6.737172 0.027282 0.037878 0.046833
270 5.195734 6.115110 6.610840 0.027282 0.037709 0.044668
280 5.176638 6.009861 6.531867 0.027282 0.037405 0.044346
290 5.174930 5.909276 6.412116 0.028465 0.037277 0.044346
300 5.152988 5.813194 6.318839 0.028465 0.036941 0.044346
310 5.047903 5.720220 6.232045 0.028465 0.036646 0.044346
320 5.027292 5.645205 6.119593 0.028465 0.036486 0.044346
330 4.863373 5.552163 6.045937 0.029039 0.036186 0.044346
340 4.863373 5.465253 5.965997 0.029039 0.035639 0.044346
350 4.711400 5.388778 5.817318 0.029039 0.035273 0.041610
360 4.711400 5.308859 5.777637 0.029039 0.034909 0.041610
370 4.711400 5.233744 5.623744 0.029039 0.034657 0.041610
380 4.711400 5.166483 5.558754 0.029039 0.034512 0.041610
390 4.614035 5.095934 5.507151 0.029039 0.034085 0.041610
400 4.614035 5.029458 5.419156 0.029039 0.033584 0.041610
410 4.614035 4.972183 5.319459 0.029039 0.033198 0.039076
420 4.560006 4.910520 5.240702 0.029039 0.032906 0.039076
430 4.560006 4.859744 5.174930 0.029039 0.032680 0.039076
440 4.493251 4.806963 5.088799 0.029039 0.032332 0.037411
450 4.493251 4.766430 5.008442 0.028207 0.031840 0.037029
460 4.493251 4.726554 4.964539 0.028207 0.031447 0.036821
470 4.460691 4.690763 4.875232 0.027950 0.031141 0.036183
480 4.460691 4.661790 4.842682 0.027748 0.030887 0.036183
490 4.460691 4.632861 4.767983 0.025903 0.030377 0.035118
500 4.432915 4.613440 4.752983 0.025903 0.030238 0.034952
510 4.432915 4.590438 4.724668 0.025903 0.029866 0.034952
520 4.432915 4.568794 4.693256 0.025903 0.029356 0.034952
530 4.421221 4.550342 4.664064 0.025903 0.028988 0.033378
540 4.318960 4.530092 4.635491 0.025903 0.028613 0.033378
550 4.293399 4.512815 4.599816 0.025696 0.028214 0.030446
560 4.293399 4.500674 4.584771 0.025043 0.027897 0.029893
570 4.293399 4.488143 4.560006 0.025043 0.027606 0.029322
580 4.257916 4.475578 4.555395 0.025043 0.027379 0.029322
590 4.257916 4.463101 4.529305 0.025043 0.027177 0.029285
600 4.257916 4.450257 4.517123 0.025043 0.027030 0.029285
610 4.242803 4.434302 4.507268 0.025003 0.026812 0.029285
620 4.191138 4.420017 4.493251 0.024879 0.026733 0.029285
630 4.191138 4.400469 4.475276 0.024839 0.026524 0.029014
640 4.162086 4.382612 4.475276 0.024839 0.026440 0.029014
650 4.162086 4.364689 4.473435 0.024839 0.026311 0.028334
660 4.124539 4.344377 4.446224 0.024775 0.026146 0.028193
670 4.124539 4.324988 4.437729 0.024775 0.026077 0.028193
680 4.124539 4.302428 4.418530 0.024775 0.025986 0.028193
690 4.124539 4.278440 4.403673 0.024775 0.025975 0.028193
700 4.124539 4.256169 4.372719 0.024775 0.025904 0.028193
710 4.098031 4.233917 4.356435 0.024775 0.025825 0.028193
720 4.098031 4.212187 4.351681 0.024775 0.025746 0.028193
730 4.098031 4.192179 4.318887 0.024775 0.025757 0.027473
740 4.098031 4.175829 4.289835 0.024775 0.025680 0.027473
750 4.098031 4.159663 4.279958 0.024775 0.025673 0.027473
760 4.098031 4.147747 4.226799 0.024775 0.025696 0.027473
770 4.098031 4.137521 4.226799 0.024775 0.025771 0.027473
780 4.098031 4.129851 4.185583 0.024839 0.025740 0.027313
790 4.098031 4.125391 4.162086 0.024839 0.025616 0.026616
800 4.098031 4.123743 4.124539 0.024839 0.025569 0.025592
810 4.098031 4.123743 4.124539 0.024839 0.025569 0.025592
820 4.098031 4.123478 4.124539 0.024839 0.025562 0.025592
830 4.098031 4.122948 4.124539 0.024839 0.025547 0.025592
840 4.098031 4.122683 4.124539 0.024839 0.025539 0.025592
850 4.098031 4.122153 4.124539 0.024839 0.025524 0.025592
860 4.098031 4.121093 4.124539 0.024839 0.025494 0.025592
870 4.098031 4.119502 4.124539 0.024839 0.025449 0.025592
880 4.098031 4.117912 4.124539 0.024839 0.025404 0.025592
890 4.098031 4.115526 4.124539 0.024839 0.025336 0.025592
900 4.098031 4.113405 4.124539 0.024839 0.025276 0.025592
910 4.098031 4.111020 4.124539 0.024839 0.025208 0.025592
920 4.098031 4.108369 4.124539 0.024839 0.025133 0.025592
930 4.098031 4.105718 4.124539 0.024839 0.025058 0.025592
940 4.098031 4.103067 4.124539 0.024839 0.024982 0.025592
950 4.098031 4.100417 4.124539 0.024839 0.024907 0.025592
960 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
970 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
980 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
990 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1000 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1010 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1020 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1030 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1040 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1050 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1060 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1070 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1080 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1090 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1100 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1110 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1120 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1130 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1140 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1150 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1160 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1170 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1180 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1190 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1200 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1210 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1220 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1230 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1240 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1250 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1260 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1270 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1280 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1290 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1300 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1310 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1320 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1330 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1340 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1350 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1360 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1370 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1380 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1390 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1400 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1410 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1420 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1430 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1440 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1450 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1460 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1470 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1480 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1490 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1500 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1510 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1520 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1530 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1540 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1550 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1560 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1570 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1580 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1590 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1600 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1610 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1620 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1630 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1640 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1650 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1660 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1670 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1680 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1690 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1700 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1710 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1720 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1730 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1740 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1750 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1760 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1770 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1780 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1790 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1800 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1810 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1820 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1830 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1840 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1850 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1860 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1870 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1880 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1890 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1900 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1910 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1920 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1930 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1940 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1950 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1960 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1970 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1980 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
1990 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2000 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2010 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2020 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2030 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2040 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2050 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2060 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2070 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2080 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2090 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2100 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2110 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2120 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2130 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
2140 4.098031 4.098031 4.098031 0.024839 0.024839 0.024839
