# generation power_min power_avg power_max util_min util_avg util_max
1 9.117242 10.487130 12.151480 0.081553 0.084192 0.086300
10 9.117242 10.338646 11.299786 0.082700 0.084431 0.086300
20 9.117242 10.209731 10.960560 0.083094 0.084650 0.086300
30 9.117242 10.094091 10.698765 0.083494 0.084852 0.086300
40 9.001809 9.971696 10.555400 0.083755 0.085052 0.086513
50 8.875317 9.859003 10.472781 0.083960 0.085257 0.087002
60 8.380413 9.732884 10.362547 0.083960 0.085468 0.087904
70 8.380413 9.616020 10.235010 0.084240 0.085673 0.087904
80 8.380413 9.491458 10.135473 0.084483 0.085878 0.087904
90 8.380413 9.387468 9.973064 0.084707 0.086047 0.087904
100 8.380413 9.288414 9.931014 0.084921 0.086215 0.087904
110 8.366381 9.175527 9.770937 0.084967 0.086389 0.087904
120 8.366381 9.078132 9.673315 0.085483 0.086556 0.087904
130 8.366381 8.982091 9.535431 0.085483 0.086699 0.087904
140 8.198740 8.885479 9.358993 0.085731 0.086852 0.088196
150 7.981870 8.797928 9.268641 0.085959 0.087008 0.088686
160 7.859550 8.706021 9.188502 0.086143 0.087163 0.088975
170 7.859550 8.635743 9.074176 0.086143 0.087280 0.088975
180 7.859550 8.550233 8.972428 0.086552 0.087438 0.088975
190 7.850900 8.479523 8.885199 0.086552 0.087559 0.088975
200 7.850900 8.404571 8.827054 0.086735 0.087693 0.088975
210 7.848803 8.330261 8.765434 0.086735 0.087820 0.088975
220 7.639930 8.253520 8.647276 0.086985 0.087954 0.088975
230 7.639930 8.186997 8.573103 0.087164 0.088062 0.088975
240 7.639930 8.117035 8.466050 0.087243 0.088167 0.088975
250 7.639930 8.062925 8.395560 0.087243 0.088276 0.089344
260 7.527363 8.004768 8.330954 0.087455 0.088391 0.089344
270 7.488338 7.946881 8.310684 0.087455 0.088496 0.089344
280 7.488338 7.889827 8.237666 0.087800 0.088597 0.089344
290 7.488338 7.833550 8.130169 0.088122 0.088681 0.089344
300 7.460811 7.787818 8.029030 0.088122 0.088753 0.089344
310 7.319210 7.744850 7.981870 0.088311 0.088811 0.089613
320 7.195172 7.704279 7.953794 0.088311 0.088870 0.089825
330 7.195172 7.667534 7.861975 0.088488 0.088928 0.089825
340 7.195172 7.631206 7.850900 0.088488 0.088969 0.089825
350 7.127964 7.586707 7.801257 0.088530 0.089056 0.089920
360 7.127964 7.548251 7.775864 0.088603 0.089131 0.089920
370 7.127964 7.503646 7.696130 0.088748 0.089214 0.089920
380 7.127964 7.462361 7.639930 0.088877 0.089281 0.089920
