# generation power_min power_avg power_max util_min util_avg util_max
550 2.528758 3.075326 3.335361 0.136495 0.165291 0.194902
560 2.528758 3.028081 3.263623 0.136495 0.166005 0.194902
570 2.528758 2.986675 3.207599 0.136495 0.165388 0.191667
580 2.528758 2.948894 3.159148 0.136495 0.165129 0.191667
590 2.528758 2.909241 3.125874 0.136495 0.165468 0.188465
600 2.528758 2.870055 3.096676 0.136495 0.165580 0.188465
610 2.484340 2.819398 3.051746 0.136495 0.166226 0.188465
620 2.484340 2.784992 3.006795 0.141997 0.166495 0.188465
630 2.484340 2.746189 2.970961 0.141997 0.166912 0.188465
640 2.482526 2.704754 2.953316 0.144033 0.166844 0.188465
650 2.462565 2.665301 2.920199 0.144033 0.167223 0.188465
660 2.462565 2.625512 2.867477 0.144033 0.167256 0.188465
670 2.462565 2.590142 2.832964 0.144033 0.167170 0.179236
680 2.425773 2.557451 2.755220 0.144033 0.167726 0.179236
690 2.425773 2.532190 2.688099 0.144033 0.168413 0.179236
700 2.425773 2.513095 2.626625 0.144508 0.169608 0.179236
710 2.425773 2.499292 2.582683 0.151772 0.170541 0.184112
720 2.425773 2.489934 2.551684 0.151772 0.171093 0.185927
730 2.425773 2.481389 2.542699 0.151772 0.171627 0.185927
740 2.386033 2.472643 2.521531 0.160798 0.172495 0.185927
750 2.386033 2.467422 2.494304 0.165272 0.173010 0.186541
760 2.386033 2.464965 2.484340 0.165272 0.173340 0.186541
770 2.349742 2.460198 2.484340 0.165272 0.174080 0.191161
780 2.349742 2.455360 2.482102 0.165272 0.174627 0.191161
790 2.349742 2.449921 2.475248 0.165272 0.175646 0.191161
800 2.336262 2.443769 2.475248 0.165272 0.177130 0.191161
810 2.313913 2.436128 2.464071 0.165272 0.177788 0.191161
820 2.292055 2.427307 2.462565 0.165272 0.177852 0.191161
830 2.292055 2.421663 2.457250 0.164412 0.178414 0.191161
840 2.292055 2.411230 2.451233 0.164412 0.178663 0.191161
850 2.292055 2.402672 2.448417 0.164412 0.178909 0.191161
860 2.284968 2.389675 2.446711 0.164412 0.179261 0.191161
870 2.284968 2.378255 2.435656 0.164412 0.179127 0.191161
880 2.284968 2.369040 2.435474 0.164412 0.178995 0.191161
890 2.284968 2.356231 2.428713 0.164412 0.178999 0.191161
900 2.284968 2.343597 2.420156 0.164412 0.179141 0.190042
910 2.284968 2.332190 2.413394 0.164412 0.178873 0.190042
920 2.284968 2.320822 2.403638 0.164412 0.178682 0.194569
930 2.284786 2.311224 2.374796 0.168760 0.179622 0.194569
940 2.284786 2.304286 2.346295 0.171927 0.180761 0.194569
950 2.284786 2.299312 2.327930 0.172005 0.181511 0.194569
960 2.284786 2.296147 2.313913 0.175518 0.181802 0.194569
970 2.284786 2.293942 2.310042 0.175518 0.181859 0.194569
980 2.284786 2.291867 2.307299 0.178875 0.182208 0.194569
990 2.284786 2.290105 2.301193 0.178875 0.182115 0.194569
1000 2.284786 2.288504 2.300951 0.178926 0.182376 0.187510
1010 2.284717 2.287328 2.292212 0.180095 0.182469 0.183638
1020 2.284717 2.286585 2.292212 0.180095 0.182816 0.183638
1030 2.284717 2.285852 2.292055 0.180127 0.183162 0.183638
1040 2.284717 2.285123 2.292055 0.180127 0.183505 0.183638
1050 2.284717 2.284920 2.285451 0.183505 0.183581 0.183638
1060 2.284717 2.284854 2.285451 0.183505 0.183586 0.183638
1070 2.284717 2.284791 2.284968 0.183505 0.183589 0.183638
1080 2.284717 2.284776 2.284786 0.183590 0.183597 0.183638
1090 2.284717 2.284773 2.284786 0.183590 0.183599 0.183638
1100 2.284717 2.284768 2.284786 0.183590 0.183602 0.183638
1110 2.284717 2.284763 2.284786 0.183590 0.183605 0.183638
1120 2.284717 2.284757 2.284786 0.183590 0.183609 0.183638
1130 2.284717 2.284750 2.284786 0.183590 0.183614 0.183638
1140 2.284717 2.284743 2.284786 0.183590 0.183619 0.183638
1150 2.284717 2.284736 2.284786 0.183590 0.183624 0.183638
1160 2.284717 2.284729 2.284786 0.183590 0.183629 0.183638
1170 2.284717 2.284722 2.284786 0.183590 0.183634 0.183638
1180 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1190 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1200 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1210 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1220 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1230 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1240 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1250 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1260 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1270 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1280 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1290 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1300 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1310 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1320 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1330 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1340 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1350 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1360 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1370 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1380 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1390 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1400 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1410 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1420 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1430 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1440 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1450 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1460 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1470 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1480 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1490 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1500 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1510 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1520 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1530 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1540 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1550 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1560 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1570 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1580 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1590 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1600 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1610 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1620 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1630 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1640 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1650 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1660 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1670 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1680 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1690 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1700 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1710 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1720 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1730 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1740 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1750 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1760 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1770 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1780 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1790 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1800 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1810 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1820 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1830 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1840 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1850 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1860 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1870 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1880 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1890 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1900 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1910 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1920 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1930 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1940 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1950 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1960 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1970 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1980 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
1990 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2000 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2010 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2020 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2030 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2040 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2050 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2060 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2070 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2080 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2090 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2100 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2110 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2120 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2130 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2140 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2150 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2160 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2170 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2180 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2190 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2200 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2210 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2220 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2230 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2240 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2250 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2260 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2270 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2280 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2290 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2300 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2310 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2320 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2330 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2340 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2350 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2360 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2370 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2380 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2390 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2400 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2410 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2420 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2430 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2440 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2450 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2460 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2470 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2480 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2490 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2500 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2510 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2520 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2530 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2540 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2550 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2560 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2570 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2580 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2590 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2600 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2610 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2620 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2630 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2640 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2650 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2660 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2670 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2680 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2690 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2700 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2710 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2720 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2730 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2740 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2750 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2760 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2770 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2780 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2790 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2800 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2810 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2820 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2830 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2840 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2850 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2860 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2870 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2880 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2890 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2900 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2910 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2920 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2930 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2940 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2950 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2960 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2970 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2980 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
2990 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3000 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3010 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3020 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3030 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3040 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3050 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3060 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3070 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3080 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3090 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3100 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3110 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3120 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3130 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3140 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3150 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3160 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3170 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3180 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3190 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3200 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3210 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3220 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3230 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3240 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3250 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3260 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3270 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3280 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3290 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3300 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3310 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3320 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3330 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3340 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3350 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3360 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3370 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3380 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3390 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3400 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3410 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3420 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3430 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3440 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3450 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3460 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3470 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3480 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3490 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3500 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3510 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3520 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3530 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3540 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3550 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3560 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3570 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3580 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3590 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3600 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3610 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3620 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3630 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3640 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3650 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3660 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3670 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3680 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3690 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3700 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3710 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3720 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3730 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3740 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3750 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3760 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3770 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3780 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3790 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3800 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3810 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3820 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3830 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3840 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3850 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3860 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3870 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3880 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3890 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3900 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3910 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3920 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3930 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3940 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3950 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3960 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3970 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3980 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
3990 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4000 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4010 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4020 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4030 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4040 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4050 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4060 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4070 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4080 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4090 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4100 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4110 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4120 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4130 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4140 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4150 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4160 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4170 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4180 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4190 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4200 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4210 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4220 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4230 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
4240 2.284717 2.284717 2.284717 0.183638 0.183638 0.183638
