# generation power_min power_avg power_max util_min util_avg util_max
1 5.829944 7.239643 8.958558 0.105556 0.160714 0.223731
10 5.772173 7.056752 8.028737 0.105556 0.160826 0.223731
20 5.767610 6.896802 7.763522 0.105556 0.161375 0.236858
30 5.697971 6.750278 7.494818 0.105556 0.162746 0.236858
40 5.553245 6.610026 7.351470 0.105556 0.164108 0.236858
50 5.385992 6.490074 7.184509 0.105556 0.163877 0.236858
60 5.385992 6.352167 7.080153 0.105556 0.163214 0.236858
70 5.247514 6.227199 6.972476 0.105556 0.164602 0.236858
80 4.892181 6.099351 6.800568 0.105556 0.164713 0.236858
90 4.817683 5.974881 6.678691 0.105556 0.162460 0.236858
100 4.817683 5.873389 6.563520 0.105556 0.160993 0.214836
110 4.817683 5.753122 6.395715 0.105556 0.159465 0.214836
120 4.817683 5.654904 6.252458 0.105556 0.157466 0.214836
130 4.796195 5.556269 6.115548 0.105556 0.155922 0.214836
140 4.796195 5.469292 5.964651 0.105556 0.155606 0.200084
150 4.578054 5.391280 5.814221 0.097403 0.154613 0.198794
160 4.578054 5.311329 5.705942 0.097403 0.155654 0.219545
170 4.359106 5.226105 5.666461 0.097403 0.154084 0.219545
180 4.359106 5.132616 5.627387 0.097403 0.153520 0.219545
190 4.359106 5.038434 5.526303 0.118145 0.153459 0.219545
200 4.359106 4.957519 5.451032 0.118145 0.152542 0.219545
210 4.291568 4.880375 5.356441 0.118145 0.152169 0.219545
220 4.229664 4.796202 5.243695 0.118145 0.152898 0.219545
230 4.218811 4.727672 5.168660 0.118145 0.154169 0.219545
240 4.218811 4.662326 5.079312 0.123417 0.155224 0.219545
250 4.137355 4.595621 4.972779 0.123417 0.154281 0.219545
260 4.062031 4.534718 4.890750 0.123417 0.155391 0.219545
270 4.046569 4.480323 4.839721 0.123417 0.156781 0.219545
280 3.928356 4.423218 4.711715 0.121532 0.157791 0.219545
290 3.928356 4.367321 4.657128 0.121532 0.156432 0.193818
300 3.923160 4.313698 4.584873 0.121532 0.156894 0.193818
310 3.726466 4.257217 4.538070 0.121532 0.159825 0.193818
320 3.726466 4.203436 4.497372 0.121532 0.159958 0.193818
330 3.704749 4.145594 4.454414 0.121532 0.158612 0.193818
340 3.645125 4.084177 4.359106 0.121532 0.159719 0.195354
350 3.636799 4.030602 4.310032 0.121532 0.160199 0.195354
360 3.609326 3.982035 4.249684 0.118487 0.160898 0.195354
370 3.537032 3.935424 4.226934 0.111066 0.159304 0.195354
380 3.537032 3.884817 4.189728 0.111066 0.159090 0.195354
390 3.452573 3.840867 4.111614 0.111066 0.161271 0.201009
400 3.137278 3.784565 4.046569 0.111066 0.163594 0.212942
410 3.060313 3.729937 3.946381 0.111066 0.160987 0.212942
420 2.991897 3.679035 3.921560 0.111066 0.160732 0.212942
430 2.991897 3.623278 3.897736 0.118058 0.161746 0.212942
440 2.991897 3.569780 3.857195 0.118058 0.163268 0.212942
450 2.991897 3.509601 3.795827 0.118058 0.163595 0.212942
460 2.991897 3.452014 3.765235 0.118058 0.163392 0.212942
470 2.991897 3.388984 3.717313 0.118058 0.162767 0.212942
480 2.876617 3.328975 3.687567 0.119303 0.162564 0.212942
490 2.817891 3.267438 3.633877 0.119303 0.161841 0.212942
500 2.817891 3.210795 3.575600 0.119303 0.162421 0.214284
510 2.808341 3.146920 3.495905 0.119303 0.164743 0.214284
520 2.807210 3.091542 3.419380 0.119303 0.165030 0.214284
530 2.761218 3.043106 3.284091 0.119303 0.166096 0.214284
540 2.761218 3.007131 3.231369 0.119303 0.168763 0.214284
550 2.736647 2.969291 3.176708 0.119303 0.170385 0.214284
560 2.736647 2.934504 3.135206 0.128931 0.172577 0.198933
570 2.736647 2.901050 3.097724 0.128931 0.172412 0.198428
580 2.711779 2.869455 3.066118 0.138369 0.172808 0.198428
590 2.682105 2.838567 3.017833 0.138369 0.171969 0.198428
600 2.682105 2.812929 2.977071 0.138369 0.171664 0.198428
610 2.682006 2.792199 2.909058 0.138369 0.171332 0.198428
620 2.597859 2.775100 2.880015 0.138369 0.170991 0.198428
630 2.597859 2.760160 2.837017 0.142506 0.169587 0.198428
640 2.597859 2.747890 2.816230 0.141117 0.167516 0.198428
650 2.597859 2.737747 2.804876 0.141117 0.166334 0.198428
660 2.597859 2.726986 2.785804 0.141117 0.165194 0.198428
670 2.544885 2.713548 2.775099 0.139513 0.165423 0.198428
680 2.544885 2.701147 2.762042 0.139513 0.165100 0.193189
690 2.544885 2.691276 2.753767 0.138769 0.163580 0.193189
700 2.544885 2.680440 2.736647 0.138769 0.163063 0.193189
710 2.544885 2.666060 2.717801 0.137101 0.162618 0.193189
