# generation power_min power_avg power_max util_min util_avg util_max
1 6.870394 8.025713 9.516381 0.261414 0.327393 0.403146
10 6.870394 7.864365 8.823234 0.261414 0.329973 0.403146
20 6.452332 7.703994 8.492206 0.261414 0.332259 0.403146
30 6.443532 7.573168 8.309124 0.261414 0.335620 0.403146
40 6.443532 7.452016 8.131916 0.283013 0.337673 0.403146
50 5.912882 7.334834 7.998839 0.290491 0.340081 0.403146
60 5.832095 7.230770 7.894761 0.298561 0.340563 0.403146
70 5.832095 7.128354 7.716743 0.298561 0.341396 0.382036
80 5.832095 7.032882 7.596552 0.298561 0.342478 0.382036
90 5.832095 6.946830 7.464750 0.301188 0.344904 0.393064
100 5.832095 6.860335 7.348115 0.301188 0.345114 0.393064
110 5.779013 6.766317 7.247800 0.301188 0.346210 0.393064
120 5.779013 6.678477 7.161173 0.312942 0.348206 0.393064
130 5.779013 6.598763 7.097764 0.312942 0.348654 0.395161
140 5.779013 6.516903 6.958020 0.315710 0.351148 0.399613
150 5.611093 6.431132 6.870394 0.315710 0.352696 0.409880
160 5.611093 6.346275 6.798916 0.326347 0.354498 0.409880
170 5.594349 6.271737 6.704376 0.326347 0.355324 0.409880
180 5.487742 6.195490 6.596474 0.326833 0.357224 0.409880
190 5.363216 6.119028 6.554947 0.326595 0.357831 0.409880
200 5.279111 6.030158 6.480066 0.326595 0.360463 0.417138
210 5.189017 5.944203 6.413545 0.326595 0.362601 0.438883
220 5.189017 5.860687 6.314614 0.326595 0.364228 0.438883
230 5.189017 5.789538 6.258607 0.332232 0.364788 0.438883
240 5.179535 5.711779 6.155894 0.332232 0.365299 0.438883
250 5.151834 5.636652 6.079169 0.337539 0.366228 0.438883
260 5.151834 5.569358 5.943999 0.343920 0.366750 0.438883
270 4.981323 5.493339 5.856038 0.343920 0.366527 0.435384
280 4.912123 5.427602 5.791663 0.343920 0.368095 0.435384
290 4.812181 5.359049 5.688546 0.343920 0.369872 0.435384
300 4.715382 5.300713 5.611093 0.343920 0.371374 0.435384
310 4.715382 5.234602 5.546943 0.343920 0.373289 0.435384
320 4.715382 5.177760 5.500247 0.343920 0.375041 0.435384
330 4.689155 5.119035 5.459945 0.343920 0.378010 0.435384
340 4.588212 5.047530 5.409586 0.344992 0.380733 0.435384
350 4.467632 4.977029 5.325171 0.354324 0.383724 0.435384
360 4.467632 4.920199 5.289182 0.354324 0.384144 0.435384
370 4.181885 4.856117 5.224918 0.356910 0.385733 0.427317
380 4.181885 4.799761 5.174540 0.356910 0.387594 0.427317
390 4.181885 4.748404 5.041077 0.356910 0.390476 0.427317
400 4.181885 4.709239 4.931662 0.356910 0.395148 0.429424
410 4.181885 4.657574 4.908216 0.357898 0.397938 0.431128
420 4.110511 4.610147 4.865303 0.365357 0.401083 0.431128
430 4.090277 4.567263 4.807806 0.369259 0.404454 0.435846
440 4.090277 4.530980 4.742982 0.369259 0.406768 0.435846
450 4.041606 4.489257 4.720779 0.369259 0.408590 0.435846
460 4.041606 4.452410 4.689155 0.369259 0.409746 0.435846
470 4.011068 4.407477 4.657337 0.369259 0.411385 0.435846
480 4.011068 4.367914 4.611446 0.369259 0.411494 0.435846
490 4.011068 4.330242 4.533933 0.390293 0.412799 0.435846
500 4.011068 4.291771 4.488509 0.390293 0.413075 0.436321
510 4.011068 4.255436 4.460235 0.390293 0.414807 0.436321
520 4.011068 4.220121 4.454283 0.390293 0.416324 0.452640
530 3.956369 4.185354 4.433446 0.390293 0.417691 0.452640
540 3.956369 4.153981 4.351612 0.390293 0.419878 0.452640
550 3.956369 4.126656 4.320510 0.390293 0.421633 0.452640
560 3.938145 4.099892 4.253152 0.404879 0.423775 0.452640
570 3.938145 4.081617 4.181885 0.406999 0.425123 0.452640
580 3.931452 4.064489 4.181885 0.406999 0.427757 0.453766
590 3.924055 4.045983 4.175891 0.406999 0.430876 0.453789
600 3.924055 4.028994 4.129308 0.406999 0.431895 0.453789
610 3.924055 4.016444 4.091017 0.406999 0.433795 0.453789
620 3.924055 4.004043 4.090277 0.406999 0.437391 0.453789
630 3.924055 3.992936 4.041606 0.430520 0.440036 0.453789
640 3.924055 3.982569 4.041606 0.430520 0.441817 0.453789
650 3.924055 3.972102 4.033130 0.431249 0.443920 0.453789
660 3.924055 3.962690 4.019249 0.431249 0.445833 0.453789
670 3.914142 3.953783 4.011853 0.433075 0.447156 0.458562
680 3.914142 3.945269 4.011068 0.433952 0.449091 0.458562
690 3.914142 3.936801 3.999454 0.439753 0.451025 0.458562
700 3.914142 3.931797 3.956369 0.443705 0.452054 0.458562
710 3.914142 3.928555 3.950946 0.447965 0.452874 0.458562
720 3.914142 3.926182 3.943549 0.447988 0.453477 0.458562
730 3.914142 3.924487 3.936875 0.451627 0.453913 0.458562
740 3.914142 3.923559 3.924055 0.453789 0.454027 0.458562
