# generation power_min power_avg power_max util_min util_avg util_max
18200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
18300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
18400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
18500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
18600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
18700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
18800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
18900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
19900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
20900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
21900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
22900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
23900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
24900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
25900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
26900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
27900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
28900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
29900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
30900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
31900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
32900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
33900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
34900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
35900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
36900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
37900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
38900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
39900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
40900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41300 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41400 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41500 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41600 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41700 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41800 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
41900 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
42000 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
42100 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
42200 4.070538 4.070538 4.070538 0.794432 0.794432 0.794432
