# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 10.419347 13.967160 18.218538 0.697360 1.009408 1.375146
200 8.121969 11.073349 13.075261 0.610241 0.873359 1.046247
300 6.134429 8.334385 9.618665 0.614094 0.866973 1.056818
400 5.554581 6.547036 7.287557 0.502578 0.786693 1.025767
500 4.941456 5.479620 5.997013 0.494073 0.711769 0.849792
600 4.374763 4.841775 5.205032 0.418714 0.609973 0.832724
700 3.867318 4.297424 4.540057 0.310010 0.476206 0.701193
800 3.814139 3.940844 4.110489 0.309456 0.354147 0.455339
900 3.743989 3.848190 3.861758 0.310988 0.312251 0.313810
1000 3.722788 3.814160 3.847222 0.311638 0.312983 0.314263
1100 3.720898 3.758123 3.806369 0.311868 0.313253 0.314414
1200 3.720506 3.720906 3.722788 0.313310 0.313443 0.314414
1300 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
1400 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
1500 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
1600 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
1700 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
1800 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
1900 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2000 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2100 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2200 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2300 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2400 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2500 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2600 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2700 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2800 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
2900 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3000 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3100 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3200 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3300 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3400 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3500 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3600 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3700 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3800 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
3900 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
4000 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
4100 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
4200 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
4300 3.720506 3.720506 3.720506 0.313763 0.313763 0.313763
