# generation power_min power_avg power_max util_min util_avg util_max
1 7.785423 9.661695 11.594803 0.252948 0.391317 0.514634
10 7.758623 9.472775 10.496762 0.252948 0.391873 0.514634
20 7.758623 9.301535 10.259499 0.252948 0.393696 0.514634
30 7.758623 9.130663 9.961579 0.252948 0.394265 0.514634
40 7.758623 8.996854 9.742855 0.252948 0.395545 0.514634
50 7.097835 8.853214 9.634591 0.252948 0.397449 0.502662
60 7.097835 8.694786 9.527619 0.252948 0.402251 0.510157
70 7.097835 8.548615 9.365358 0.252948 0.405427 0.510157
80 7.097835 8.411627 9.238212 0.252948 0.407082 0.510157
90 7.097835 8.279774 9.042771 0.252948 0.401335 0.510157
100 7.097835 8.148916 8.858823 0.252948 0.397483 0.510157
110 6.967271 8.029821 8.746137 0.252948 0.396561 0.510157
120 6.967271 7.902628 8.551799 0.252948 0.393094 0.510157
130 6.885593 7.803935 8.399826 0.252948 0.391192 0.510157
140 6.786721 7.697983 8.219369 0.252948 0.384620 0.510157
150 6.376915 7.611841 8.084800 0.252948 0.378014 0.500682
160 6.376915 7.529212 8.030893 0.245459 0.375328 0.500682
170 6.364629 7.427413 7.997477 0.245459 0.369609 0.500682
180 6.364629 7.323945 7.839208 0.245459 0.363589 0.500682
190 6.226162 7.221996 7.763254 0.245459 0.360339 0.500682
200 6.226162 7.121532 7.688611 0.245459 0.355422 0.500682
210 6.198584 7.011966 7.586762 0.245459 0.350907 0.480425
220 6.189825 6.916338 7.468626 0.230517 0.346720 0.480425
230 6.106527 6.814805 7.366676 0.228309 0.342230 0.480425
240 6.006783 6.710436 7.236192 0.228309 0.339412 0.480425
250 5.888536 6.621728 7.130475 0.200439 0.333849 0.452909
260 5.809020 6.526856 7.006404 0.200439 0.331063 0.452328
270 5.745374 6.437479 6.941366 0.200439 0.328554 0.452328
280 5.676247 6.337186 6.831783 0.200439 0.331179 0.452328
290 5.338568 6.242868 6.743927 0.204461 0.331483 0.452328
300 5.338568 6.149185 6.622410 0.204461 0.327192 0.452328
310 5.338568 6.063037 6.550726 0.204461 0.326249 0.457270
320 5.338568 5.971389 6.418667 0.204461 0.329548 0.457270
330 5.209580 5.891073 6.331686 0.204461 0.331720 0.457270
340 5.196994 5.816121 6.253287 0.204461 0.331372 0.457270
350 5.172704 5.734083 6.178806 0.204461 0.337230 0.457270
360 5.059037 5.665335 6.090648 0.214814 0.343747 0.463457
370 5.059037 5.591410 6.033890 0.214814 0.347349 0.463457
380 5.059037 5.525745 5.933913 0.228069 0.355003 0.463457
390 5.059037 5.470671 5.815939 0.228069 0.358116 0.463457
400 5.059037 5.416867 5.731000 0.228069 0.356922 0.463457
410 4.978732 5.366843 5.645434 0.228069 0.354905 0.463457
420 4.978732 5.321237 5.574135 0.248236 0.359375 0.463457
430 4.978732 5.278294 5.552114 0.248236 0.358257 0.463457
440 4.937132 5.231365 5.474072 0.248236 0.365088 0.463457
450 4.913851 5.191040 5.415541 0.248236 0.365395 0.463457
460 4.729552 5.150398 5.346936 0.248236 0.367698 0.463457
470 4.729552 5.119461 5.327419 0.248236 0.364118 0.444055
480 4.729552 5.086482 5.281493 0.248236 0.363650 0.444055
490 4.729552 5.047723 5.233247 0.248236 0.364811 0.444055
500 4.694588 5.016339 5.172704 0.248236 0.369959 0.444055
510 4.649367 4.987457 5.172704 0.248236 0.379176 0.444055
520 4.649367 4.957920 5.122180 0.248236 0.382378 0.444055
530 4.649367 4.932846 5.093061 0.248236 0.384806 0.444055
540 4.649367 4.902104 5.064677 0.248236 0.383734 0.443203
550 4.562594 4.866714 5.035974 0.281839 0.384248 0.438292
560 4.501014 4.832233 5.005586 0.281839 0.383552 0.438292
570 4.479104 4.801008 4.978420 0.281839 0.386103 0.438292
580 4.479104 4.769699 4.931700 0.281839 0.389667 0.424135
590 4.479104 4.739531 4.911922 0.294849 0.393725 0.424135
600 4.465125 4.706924 4.890213 0.294849 0.395415 0.422828
610 4.463425 4.675228 4.853804 0.324761 0.398101 0.422828
620 4.432528 4.643646 4.822966 0.324761 0.400869 0.428685
630 4.320739 4.607003 4.798741 0.327531 0.402153 0.438287
640 4.320739 4.574748 4.757003 0.327531 0.403586 0.443182
650 4.314142 4.546081 4.714165 0.327531 0.404545 0.443182
660 4.314142 4.519433 4.683653 0.354105 0.405398 0.443182
670 4.280679 4.494098 4.632963 0.376890 0.406032 0.443182
680 4.280679 4.471944 4.599471 0.376890 0.405446 0.443182
690 4.250584 4.450452 4.562594 0.376890 0.406875 0.443812
700 4.250584 4.430114 4.551025 0.376890 0.407830 0.443812
710 4.236880 4.407471 4.535265 0.376890 0.408628 0.443812
720 4.236880 4.390573 4.483781 0.376890 0.409969 0.443812
730 4.221667 4.376542 4.475967 0.376890 0.410766 0.443812
740 4.201260 4.358322 4.463425 0.376890 0.411292 0.443812
750 4.201260 4.341211 4.439772 0.376890 0.411874 0.443812
760 4.201260 4.327912 4.415651 0.376890 0.410899 0.443812
770 4.201062 4.314680 4.384189 0.379487 0.413021 0.443812
780 4.200768 4.300008 4.382105 0.379487 0.414892 0.443812
790 4.200768 4.285650 4.373002 0.379487 0.416466 0.443812
800 4.200768 4.272477 4.352581 0.379487 0.416945 0.443812
810 4.200768 4.259968 4.331518 0.379487 0.417111 0.443812
820 4.200768 4.249061 4.314142 0.379487 0.417329 0.432188
830 4.200768 4.239410 4.303506 0.398771 0.418262 0.432188
840 4.200768 4.229986 4.302840 0.400519 0.418807 0.432188
850 4.200768 4.220846 4.280914 0.400519 0.419000 0.432188
860 4.200768 4.212881 4.280664 0.400559 0.419189 0.432188
870 4.200768 4.204942 4.250584 0.400559 0.419190 0.432188
880 4.200768 4.201405 4.218493 0.400559 0.418575 0.418901
890 4.200768 4.201147 4.201494 0.400559 0.418653 0.418901
900 4.200768 4.201090 4.201494 0.400559 0.418662 0.419007
910 4.200386 4.201014 4.201494 0.400559 0.418674 0.419029
920 4.200386 4.200946 4.201260 0.418818 0.418872 0.419029
930 4.200386 4.200897 4.201260 0.418818 0.418878 0.419029
940 4.200386 4.200845 4.201260 0.418818 0.418886 0.419029
950 4.200386 4.200802 4.201062 0.418818 0.418893 0.419029
960 4.200386 4.200767 4.201062 0.418818 0.418904 0.419029
970 4.200386 4.200747 4.200768 0.418901 0.418910 0.419029
980 4.200386 4.200743 4.200768 0.418901 0.418911 0.419029
990 4.200386 4.200726 4.200768 0.418901 0.418917 0.419029
1000 4.200386 4.200722 4.200768 0.418901 0.418918 0.419029
1010 4.200386 4.200709 4.200768 0.418901 0.418923 0.419029
1020 4.200386 4.200694 4.200768 0.418901 0.418928 0.419029
1030 4.200386 4.200674 4.200768 0.418901 0.418936 0.419029
1040 4.200386 4.200652 4.200768 0.418901 0.418944 0.419029
1050 4.200386 4.200617 4.200768 0.418901 0.418955 0.419029
1060 4.200386 4.200581 4.200768 0.418901 0.418968 0.419029
1070 4.200386 4.200546 4.200768 0.418901 0.418980 0.419029
1080 4.200386 4.200507 4.200768 0.418901 0.418993 0.419029
1090 4.200386 4.200469 4.200768 0.418901 0.419006 0.419029
1100 4.200386 4.200431 4.200768 0.418901 0.419019 0.419029
1110 4.200386 4.200400 4.200620 0.418990 0.419027 0.419029
1120 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1130 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1140 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1150 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1160 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1170 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1180 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1190 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1200 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1210 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1220 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1230 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1240 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1250 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1260 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1270 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1280 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1290 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1300 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1310 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1320 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1330 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1340 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1350 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1360 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1370 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1380 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1390 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1400 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1410 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1420 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1430 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1440 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1450 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1460 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1470 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1480 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1490 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1500 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1510 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1520 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1530 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1540 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1550 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1560 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1570 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1580 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1590 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1600 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1610 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1620 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1630 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1640 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1650 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1660 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1670 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1680 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1690 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1700 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1710 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1720 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1730 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1740 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1750 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1760 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1770 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1780 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1790 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1800 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1810 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1820 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1830 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1840 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1850 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1860 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1870 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1880 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1890 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1900 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1910 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1920 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1930 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1940 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1950 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1960 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1970 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
1980 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
