# generation power_min power_avg power_max util_min util_avg util_max
1 7.479463 9.292418 11.164495 0.251780 0.378321 0.549140
10 7.479463 9.120869 10.040186 0.251780 0.378656 0.549140
20 7.293357 8.921696 9.897351 0.251780 0.378354 0.549140
30 7.293357 8.752955 9.553487 0.251780 0.380486 0.536688
40 7.293357 8.618477 9.421613 0.251780 0.381692 0.536688
50 7.143727 8.474450 9.278082 0.248391 0.383578 0.536688
60 7.143727 8.338417 9.141317 0.248391 0.386775 0.536688
70 7.092610 8.194340 8.996224 0.245190 0.391765 0.549423
80 7.092610 8.062315 8.829363 0.245190 0.394277 0.549423
90 7.092610 7.942995 8.710276 0.245190 0.394621 0.549423
100 6.961419 7.812680 8.512057 0.245190 0.395302 0.549423
110 6.961419 7.706550 8.342874 0.245190 0.397021 0.549423
120 6.831870 7.597657 8.197592 0.245190 0.398484 0.549423
130 6.764139 7.492367 8.077452 0.245190 0.398013 0.549423
140 6.719863 7.403723 7.886636 0.245190 0.394935 0.549423
150 6.711425 7.331167 7.792386 0.245190 0.389573 0.549423
160 6.335148 7.226974 7.710586 0.245190 0.390495 0.537817
170 6.230431 7.131989 7.584869 0.245190 0.383290 0.514550
180 6.149245 7.036292 7.481569 0.245190 0.377351 0.519388
190 5.961350 6.940979 7.424224 0.196270 0.372366 0.519388
200 5.822689 6.840548 7.337737 0.196270 0.371484 0.519388
210 5.769343 6.733684 7.268485 0.196270 0.361387 0.519388
220 5.577884 6.625318 7.198098 0.196270 0.359767 0.519388
230 5.577884 6.502863 7.128524 0.196270 0.362834 0.519388
240 5.396023 6.401238 7.018513 0.196270 0.359426 0.519388
250 5.324913 6.288198 6.910676 0.196270 0.356125 0.519388
260 5.324913 6.204770 6.775202 0.231286 0.353647 0.519388
270 5.324913 6.110323 6.701677 0.231286 0.355156 0.519388
280 5.258758 6.003597 6.582376 0.231286 0.354517 0.501779
290 5.128281 5.901209 6.389892 0.231286 0.356266 0.501779
300 5.052093 5.809498 6.335148 0.206948 0.347218 0.485614
310 4.996797 5.712938 6.228996 0.206948 0.340787 0.475383
320 4.935362 5.617793 6.149509 0.206948 0.334206 0.451239
330 4.836870 5.515151 6.055119 0.206948 0.327895 0.451239
340 4.693747 5.425675 5.915677 0.206948 0.324190 0.451239
350 4.514493 5.330403 5.807330 0.206948 0.317088 0.439830
360 4.514493 5.253272 5.715151 0.206948 0.313984 0.439830
370 4.514493 5.163692 5.613035 0.206948 0.309030 0.432045
380 4.514493 5.075397 5.541268 0.206948 0.309857 0.432045
390 4.376881 4.991555 5.468187 0.225685 0.308606 0.395825
400 4.376881 4.908782 5.396023 0.225685 0.313085 0.395825
410 4.376881 4.827747 5.279518 0.242093 0.313652 0.395825
420 4.370256 4.754142 5.139055 0.242093 0.315585 0.395825
430 4.198210 4.685509 5.059568 0.242093 0.314050 0.395825
440 4.167442 4.622008 4.978599 0.242093 0.314616 0.395083
450 4.167442 4.575849 4.889044 0.242093 0.315884 0.395083
460 3.979162 4.508298 4.836870 0.247598 0.318682 0.395083
470 3.976396 4.454856 4.756239 0.247598 0.320302 0.395083
480 3.883662 4.406014 4.665595 0.258436 0.325142 0.395083
490 3.784003 4.351316 4.605447 0.258436 0.331053 0.408468
500 3.784003 4.306084 4.555749 0.258436 0.332365 0.408468
510 3.784003 4.270440 4.513804 0.265025 0.335011 0.408468
520 3.765582 4.214958 4.459816 0.265025 0.338423 0.408468
530 3.762518 4.166347 4.436158 0.267887 0.341788 0.408468
540 3.686109 4.115098 4.403737 0.267887 0.340257 0.408468
550 3.672896 4.069011 4.349681 0.267887 0.344023 0.408468
560 3.672896 4.021817 4.300878 0.283902 0.347402 0.408468
570 3.576220 3.966284 4.256451 0.283902 0.348901 0.408468
580 3.576220 3.914814 4.191957 0.285287 0.352285 0.408468
590 3.576220 3.871401 4.150755 0.275110 0.352100 0.393348
600 3.576220 3.828011 4.081800 0.275110 0.354802 0.393348
610 3.576220 3.789945 4.036015 0.275110 0.357855 0.393348
620 3.576220 3.757197 3.958457 0.275110 0.362603 0.393348
630 3.576220 3.729579 3.889824 0.329853 0.367563 0.393348
640 3.535090 3.701826 3.864943 0.329853 0.369633 0.393348
650 3.535090 3.680058 3.813490 0.329853 0.371646 0.393348
660 3.535090 3.660630 3.773585 0.329853 0.373464 0.393500
670 3.512997 3.644392 3.730590 0.331864 0.375355 0.393500
680 3.512997 3.634039 3.700187 0.331864 0.374928 0.393500
690 3.512997 3.623631 3.672896 0.331864 0.376630 0.393500
700 3.512997 3.613383 3.672896 0.331864 0.375895 0.393500
710 3.495239 3.603018 3.672464 0.331864 0.374543 0.393500
720 3.495239 3.589838 3.652645 0.358773 0.374516 0.393500
730 3.495239 3.579407 3.624482 0.358773 0.375330 0.393337
740 3.495239 3.570813 3.624329 0.358773 0.376594 0.393337
750 3.495239 3.559690 3.624329 0.358773 0.377507 0.393337
760 3.489571 3.549073 3.617340 0.358773 0.377412 0.393337
770 3.489571 3.538897 3.613350 0.358773 0.379360 0.393337
780 3.489571 3.529278 3.600078 0.358773 0.379688 0.393337
790 3.489571 3.521719 3.576220 0.358773 0.379934 0.393337
800 3.486958 3.516045 3.535519 0.358773 0.380710 0.393337
810 3.480559 3.512759 3.535366 0.358773 0.382193 0.393337
820 3.480559 3.510031 3.534387 0.358773 0.383869 0.393337
830 3.467445 3.507235 3.514125 0.358773 0.384537 0.393337
840 3.466696 3.504613 3.513853 0.358773 0.385261 0.393337
850 3.466696 3.503063 3.512997 0.358773 0.385776 0.393337
860 3.466696 3.500411 3.512172 0.358773 0.385317 0.393304
870 3.466696 3.497497 3.511040 0.358773 0.383938 0.393304
880 3.466696 3.494757 3.511040 0.358773 0.383126 0.393304
890 3.456381 3.491854 3.511040 0.358773 0.381608 0.393304
900 3.456381 3.487885 3.510511 0.358773 0.380164 0.393304
910 3.456381 3.483729 3.510511 0.358773 0.379440 0.393304
920 3.456381 3.479332 3.510016 0.358773 0.378469 0.393304
930 3.456381 3.475064 3.500971 0.358773 0.378282 0.393304
940 3.455209 3.471303 3.499843 0.358773 0.378949 0.393304
950 3.455209 3.467895 3.489571 0.371482 0.380535 0.393304
960 3.454925 3.465252 3.480559 0.371482 0.380340 0.392895
970 3.454925 3.463803 3.468111 0.371482 0.380096 0.392895
980 3.454925 3.462684 3.467445 0.371482 0.380002 0.392895
990 3.454925 3.461639 3.467445 0.371482 0.380117 0.392895
1000 3.442260 3.460365 3.467118 0.371482 0.379973 0.392895
1010 3.442260 3.459222 3.466979 0.371482 0.378575 0.392895
1020 3.442260 3.458085 3.466722 0.371482 0.377553 0.392895
1030 3.442260 3.456963 3.466696 0.371482 0.377018 0.392895
1040 3.441977 3.455567 3.465307 0.371482 0.376114 0.392895
1050 3.441977 3.455168 3.456587 0.371482 0.375120 0.384163
1060 3.441977 3.454754 3.456381 0.371482 0.374408 0.384163
1070 3.441977 3.454350 3.456318 0.371518 0.374560 0.384163
1080 3.441977 3.453445 3.456303 0.371518 0.374944 0.384163
1090 3.441977 3.452535 3.456098 0.371518 0.374480 0.384163
1100 3.441977 3.451777 3.456028 0.371715 0.374797 0.384163
1110 3.441977 3.450553 3.455414 0.371715 0.374247 0.384163
1120 3.441977 3.449496 3.454925 0.371752 0.374377 0.378088
1130 3.441977 3.448201 3.454925 0.371752 0.375003 0.378088
1140 3.441977 3.447036 3.454925 0.371752 0.375565 0.378088
1150 3.441977 3.445741 3.454925 0.371752 0.376190 0.378088
1160 3.441977 3.444446 3.454925 0.371752 0.376815 0.378088
1170 3.441977 3.443151 3.454925 0.371752 0.377441 0.378088
1180 3.441977 3.441982 3.442260 0.377967 0.378002 0.378003
1190 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1200 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1210 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1220 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1230 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1240 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1250 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1260 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1270 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1280 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1290 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1300 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1310 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1320 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1330 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1340 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1350 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1360 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1370 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1380 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1390 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1400 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1410 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1420 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1430 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1440 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1450 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1460 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1470 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1480 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1490 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1500 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1510 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1520 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1530 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1540 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1550 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1560 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1570 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1580 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1590 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1600 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1610 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1620 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1630 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1640 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1650 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1660 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1670 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1680 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1690 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1700 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1710 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1720 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1730 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1740 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1750 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1760 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1770 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1780 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1790 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1800 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1810 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1820 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1830 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1840 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1850 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1860 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1870 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1880 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1890 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1900 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1910 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1920 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1930 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1940 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1950 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1960 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1970 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1980 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
1990 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2000 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2010 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2020 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2030 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2040 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2050 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2060 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2070 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2080 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2090 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2100 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2110 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2120 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2130 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2140 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2150 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2160 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2170 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2180 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2190 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
2200 3.441977 3.441977 3.441977 0.378003 0.378003 0.378003
