# generation power_min power_avg power_max util_min util_avg util_max
2240 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2250 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2260 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2270 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2280 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2290 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2300 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2310 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2320 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2330 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2340 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2350 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2360 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2370 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2380 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2390 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2400 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2410 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2420 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2430 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2440 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2450 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2460 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2470 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2480 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2490 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2500 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2510 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2520 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2530 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2540 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2550 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2560 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2570 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2580 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2590 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2600 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2610 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2620 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2630 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2640 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2650 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2660 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2670 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2680 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2690 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2700 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2710 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2720 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2730 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2740 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2750 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2760 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2770 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2780 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2790 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2800 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2810 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2820 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2830 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2840 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2850 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2860 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2870 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2880 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2890 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2900 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2910 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2920 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2930 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2940 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2950 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2960 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2970 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2980 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
2990 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3000 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3010 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3020 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3030 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3040 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3050 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3060 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3070 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3080 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3090 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3100 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3110 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3120 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3130 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3140 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3150 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3160 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3170 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3180 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3190 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3200 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3210 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3220 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3230 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3240 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3250 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3260 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3270 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3280 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3290 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3300 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3310 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3320 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3330 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3340 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3350 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3360 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3370 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3380 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3390 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3400 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3410 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3420 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3430 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3440 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3450 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3460 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3470 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3480 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3490 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3500 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3510 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3520 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3530 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3540 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3550 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3560 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3570 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3580 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3590 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3600 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3610 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3620 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3630 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3640 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3650 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3660 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3670 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3680 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3690 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3700 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3710 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3720 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3730 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3740 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3750 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3760 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3770 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3780 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3790 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3800 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3810 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3820 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3830 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3840 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3850 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3860 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3870 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3880 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3890 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3900 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3910 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3920 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3930 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3940 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3950 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3960 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3970 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3980 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
3990 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4000 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4010 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4020 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4030 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4040 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4050 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4060 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4070 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4080 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4090 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4100 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4110 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4120 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4130 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4140 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4150 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4160 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4170 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4180 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4190 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4200 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4210 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4220 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4230 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
4240 7.097016 7.097016 7.097016 0.999165 0.999165 0.999165
