# generation power_min power_avg power_max util_min util_avg util_max
360 13.483128 13.821039 14.074177 0.226731 0.228291 0.229949
370 13.483128 13.779090 13.961899 0.227469 0.228507 0.229949
380 13.483128 13.738655 13.951277 0.227469 0.228712 0.229949
390 13.421287 13.698428 13.947315 0.227469 0.228917 0.230611
400 13.421287 13.656600 13.862164 0.227994 0.229143 0.230611
410 13.398847 13.624221 13.831635 0.227994 0.229295 0.230611
420 13.398847 13.589818 13.790434 0.227994 0.229473 0.230611
430 13.398847 13.557354 13.744224 0.228645 0.229670 0.230611
440 13.398847 13.531875 13.719942 0.228746 0.229803 0.230611
450 13.398847 13.503194 13.719942 0.228746 0.229948 0.230611
460 13.303348 13.479355 13.604273 0.229108 0.230088 0.231099
470 13.303348 13.467507 13.505700 0.229825 0.230157 0.231099
480 13.303348 13.458960 13.505700 0.229825 0.230201 0.231099
490 13.303348 13.446589 13.505700 0.229825 0.230268 0.231099
500 13.303348 13.436017 13.505700 0.229825 0.230323 0.231099
510 13.303348 13.422692 13.505700 0.229825 0.230397 0.231099
520 13.303348 13.408186 13.505700 0.229825 0.230475 0.231099
530 13.303348 13.395591 13.505700 0.229825 0.230541 0.231099
540 13.303348 13.381485 13.421287 0.230492 0.230634 0.231099
550 13.303348 13.373511 13.421287 0.230492 0.230658 0.231099
560 13.303348 13.367332 13.398847 0.230492 0.230692 0.231099
570 13.303348 13.363512 13.398847 0.230492 0.230716 0.231099
580 13.303348 13.354917 13.398847 0.230492 0.230771 0.231099
590 13.303348 13.346323 13.398847 0.230492 0.230826 0.231099
600 13.303348 13.336773 13.398847 0.230492 0.230887 0.231099
610 13.303348 13.327223 13.398847 0.230492 0.230947 0.231099
620 13.303348 13.317673 13.398847 0.230492 0.231008 0.231099
630 13.303348 13.308123 13.398847 0.230492 0.231069 0.231099
640 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
650 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
660 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
670 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
680 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
690 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
700 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
710 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
720 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
730 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
740 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
750 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
760 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
770 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
780 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
790 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
800 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
810 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
820 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
830 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
840 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
850 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
860 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
870 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
880 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
890 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
900 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
910 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
920 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
930 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
940 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
950 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
960 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
970 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
980 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
990 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1000 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1010 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1020 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1030 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1040 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1050 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1060 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1070 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1080 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1090 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1100 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1110 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1120 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1130 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1140 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1150 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1160 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1170 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1180 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1190 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1200 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1210 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1220 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1230 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1240 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1250 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1260 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1270 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1280 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1290 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1300 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1310 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1320 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1330 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1340 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1350 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1360 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1370 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1380 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1390 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1400 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1410 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1420 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1430 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1440 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1450 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1460 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1470 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1480 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1490 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1500 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1510 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1520 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1530 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1540 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1550 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1560 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1570 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1580 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1590 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1600 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1610 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1620 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1630 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1640 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1650 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1660 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1670 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1680 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1690 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1700 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1710 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1720 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1730 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1740 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1750 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1760 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1770 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1780 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1790 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1800 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1810 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1820 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1830 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1840 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1850 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1860 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1870 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1880 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1890 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1900 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1910 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1920 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1930 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1940 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1950 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1960 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1970 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1980 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
1990 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2000 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2010 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2020 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2030 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2040 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2050 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2060 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2070 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2080 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2090 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2100 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2110 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2120 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2130 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2140 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2150 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2160 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2170 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2180 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2190 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2200 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2210 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2220 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2230 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2240 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2250 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2260 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2270 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2280 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2290 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2300 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2310 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2320 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2330 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2340 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2350 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2360 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2370 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2380 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2390 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2400 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2410 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2420 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2430 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2440 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2450 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2460 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2470 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2480 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2490 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2500 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2510 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2520 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2530 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2540 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2550 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2560 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2570 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2580 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2590 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2600 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2610 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2620 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2630 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2640 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2650 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2660 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2670 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2680 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2690 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2700 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2710 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2720 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2730 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2740 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2750 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2760 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2770 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2780 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2790 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2800 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2810 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2820 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2830 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2840 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2850 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2860 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2870 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2880 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2890 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2900 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2910 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2920 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2930 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2940 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2950 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2960 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2970 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2980 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
2990 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3000 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3010 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3020 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3030 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3040 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3050 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3060 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3070 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3080 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3090 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3100 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3110 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3120 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3130 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3140 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3150 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3160 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3170 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3180 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3190 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3200 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3210 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3220 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3230 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3240 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3250 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3260 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3270 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3280 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3290 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3300 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3310 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3320 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3330 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3340 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3350 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3360 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3370 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3380 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3390 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3400 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3410 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3420 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3430 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3440 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3450 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3460 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3470 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3480 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3490 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3500 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3510 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3520 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3530 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3540 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3550 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3560 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3570 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3580 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3590 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3600 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3610 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3620 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3630 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3640 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3650 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3660 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3670 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3680 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3690 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3700 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3710 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3720 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3730 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3740 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3750 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3760 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3770 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3780 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3790 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3800 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3810 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3820 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3830 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3840 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3850 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3860 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3870 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3880 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3890 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3900 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3910 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3920 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3930 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3940 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3950 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3960 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3970 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3980 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
3990 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4000 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4010 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4020 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4030 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4040 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4050 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4060 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4070 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4080 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4090 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4100 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4110 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4120 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4130 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4140 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4150 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4160 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4170 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4180 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4190 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4200 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4210 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4220 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4230 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
4240 13.303348 13.303348 13.303348 0.231099 0.231099 0.231099
