# generation power_min power_avg power_max util_min util_avg util_max
1 9.989703 12.375379 14.498920 0.071070 0.104795 0.132060
10 9.989703 12.175502 13.193202 0.071070 0.103152 0.132060
20 9.989703 12.003627 12.989841 0.071070 0.102125 0.122707
30 9.989703 11.830898 12.747119 0.071070 0.100285 0.122707
40 9.989703 11.668074 12.474702 0.066597 0.099174 0.122355
50 9.989703 11.512315 12.370843 0.066597 0.097708 0.122355
60 9.989703 11.388839 12.150614 0.066597 0.096214 0.122355
70 9.931963 11.230629 12.026738 0.065356 0.094559 0.118838
80 9.931963 11.086450 11.898485 0.065356 0.093064 0.118838
90 9.820187 10.929300 11.674211 0.065356 0.090966 0.113326
100 9.805125 10.803590 11.531210 0.061844 0.088868 0.113326
110 9.616583 10.673573 11.432465 0.061844 0.087552 0.113326
120 9.550704 10.554588 11.293039 0.061844 0.085246 0.113326
130 9.236421 10.416569 11.043689 0.061560 0.083213 0.113326
140 9.236421 10.283810 10.933528 0.054476 0.080373 0.106506
150 9.236421 10.183490 10.830516 0.054476 0.078458 0.106506
160 9.092992 10.062793 10.698976 0.054476 0.076692 0.106506
170 9.092992 9.956812 10.585645 0.054476 0.074966 0.101116
180 8.822638 9.835808 10.465760 0.054476 0.073319 0.097734
190 8.713048 9.716533 10.295210 0.054476 0.072333 0.087332
200 8.713048 9.603268 10.179094 0.054476 0.071923 0.087332
210 8.713048 9.491386 10.103616 0.054476 0.071066 0.087332
220 8.522453 9.389168 9.958918 0.054476 0.070426 0.087332
230 8.522453 9.296684 9.885753 0.057213 0.069736 0.087332
240 8.390316 9.187402 9.762021 0.057213 0.068763 0.087332
250 8.390316 9.085774 9.616583 0.055898 0.067850 0.086913
260 8.199477 8.978571 9.546629 0.055898 0.067134 0.086913
270 7.949790 8.876957 9.445137 0.055898 0.066633 0.086913
280 7.949790 8.783221 9.334080 0.052582 0.065593 0.086913
290 7.949790 8.692698 9.170889 0.052582 0.064836 0.079686
300 7.949790 8.604665 9.079969 0.052582 0.064446 0.079686
310 7.903887 8.528250 8.979238 0.053963 0.064293 0.079686
320 7.559541 8.446086 8.880095 0.053963 0.063279 0.076262
330 7.559541 8.372052 8.769518 0.053963 0.062981 0.076262
340 7.559541 8.289532 8.713048 0.053791 0.062124 0.074455
350 7.559541 8.215841 8.620656 0.053791 0.061735 0.074455
360 7.432318 8.139383 8.526051 0.052660 0.061757 0.074455
370 7.267731 8.061725 8.439202 0.052660 0.061397 0.074455
380 7.267731 7.984127 8.384994 0.052660 0.060467 0.074455
390 7.267731 7.913026 8.333618 0.052660 0.059812 0.067198
400 7.182418 7.839707 8.217835 0.052439 0.059458 0.067198
410 7.182418 7.769076 8.157714 0.052439 0.058886 0.067124
420 7.012512 7.698999 8.094547 0.049523 0.058351 0.067124
430 6.913677 7.625190 8.016181 0.049523 0.057774 0.065978
440 6.913677 7.553766 7.982020 0.049523 0.057172 0.064748
450 6.849428 7.484425 7.885068 0.049523 0.056604 0.064546
460 6.849428 7.431656 7.795498 0.049523 0.056338 0.063703
470 6.849428 7.356432 7.661125 0.049523 0.056130 0.063703
480 6.801101 7.283461 7.622776 0.049523 0.055668 0.063703
