# generation power_min power_avg power_max util_min util_avg util_max
1 26.253993 26.253993 26.253993 1.472160 1.490772 1.499812
10 25.910034 25.910034 25.910034 1.271415 1.479920 1.499812
20 26.696220 26.696220 26.696220 1.271415 1.467976 1.499812
30 26.696220 26.696220 26.696220 1.271415 1.457103 1.499812
40 26.898991 26.898991 26.898991 1.268236 1.443254 1.499812
50 26.898991 26.898991 26.898991 1.255075 1.430501 1.499527
60 27.351480 27.351480 27.351480 1.130992 1.408851 1.499527
70 27.351480 27.351480 27.351480 1.130992 1.389476 1.499527
80 27.351480 27.351480 27.351480 1.116494 1.364850 1.498458
90 27.351480 27.351480 27.351480 1.116494 1.338175 1.498458
100 27.662008 27.662008 27.662008 1.077478 1.308360 1.498458
110 27.858562 27.858562 27.858562 1.066038 1.277938 1.465020
120 27.858562 27.858562 27.858562 1.064573 1.250106 1.427062
130 27.858562 27.858562 27.858562 1.064573 1.221323 1.397528
140 27.858562 27.858562 27.858562 1.064573 1.198172 1.359032
150 28.256776 28.063848 28.256776 0.992353 1.172793 1.326730
160 28.438373 28.093517 28.438373 0.992353 1.150712 1.326730
170 28.438373 27.934625 28.438373 0.992353 1.127026 1.283066
180 28.438373 27.934625 28.438373 0.992353 1.106945 1.249435
190 28.438373 27.999348 28.438373 0.981363 1.089668 1.195352
200 28.438373 27.807377 28.438373 0.981363 1.076354 1.195352
210 28.438373 27.841159 28.438373 0.966390 1.061949 1.148866
220 28.438373 27.875338 28.438373 0.951528 1.048807 1.130992
230 28.438373 27.883722 28.438373 0.951528 1.039468 1.116942
240 28.438373 27.860946 28.438373 0.951528 1.029923 1.095474
250 28.438373 27.841443 28.438373 0.951528 1.022955 1.080805
260 28.438373 27.768771 28.438373 0.951528 1.015440 1.073352
270 28.438373 27.751488 28.438373 0.951528 1.008826 1.066485
280 28.357160 27.658270 28.357160 0.951528 1.004701 1.056900
290 28.357160 27.591809 28.357160 0.951528 1.000491 1.048199
300 28.357160 27.559417 28.357160 0.951528 0.997221 1.031884
310 28.031460 27.426959 28.031460 0.953682 0.997177 1.026805
320 27.865777 27.291550 27.865777 0.955325 0.997382 1.026805
330 27.696012 27.201578 27.696012 0.964163 0.996465 1.026805
340 27.600208 27.152172 27.600208 0.964163 0.995603 1.026805
350 27.582518 27.129088 27.582518 0.964163 0.994339 1.026805
360 27.496581 27.073087 27.496581 0.964908 0.993975 1.017654
370 27.455735 27.042263 27.455735 0.964908 0.993056 1.011229
380 27.364857 26.984267 27.364857 0.966364 0.993727 1.011229
390 27.230316 26.916979 27.230316 0.966364 0.995213 1.011229
400 27.182729 26.875791 27.182729 0.966364 0.995298 1.009434
410 26.537678 26.839331 27.101822 0.973301 0.995706 1.004172
420 26.537678 26.797575 27.041229 0.973301 0.996598 1.004172
430 26.430463 26.766674 26.986257 0.973301 0.996387 1.004172
440 26.430463 26.729069 26.891617 0.973301 0.995703 1.004172
450 26.430463 26.692427 26.878589 0.973301 0.995055 1.004172
460 26.430463 26.660140 26.852026 0.973301 0.994136 1.004172
470 26.430463 26.629382 26.793730 0.973301 0.993094 1.004172
480 26.430463 26.607381 26.747935 0.979212 0.992252 1.004172
490 26.430463 26.585478 26.721208 0.979212 0.990804 1.004172
500 26.430463 26.575087 26.706680 0.979212 0.989444 1.004172
510 26.430463 26.568442 26.676317 0.979212 0.988154 1.001128
520 26.430463 26.561194 26.621573 0.979212 0.986863 0.999788
530 26.430463 26.550550 26.590718 0.979212 0.985689 0.997735
540 26.430463 26.544206 26.577690 0.979212 0.985736 0.997735
550 26.430463 26.537904 26.577690 0.979212 0.985616 0.997735
560 26.430463 26.530889 26.577690 0.979212 0.985913 0.997735
570 26.397421 26.521342 26.577690 0.979212 0.986471 0.997821
580 26.389740 26.509850 26.577690 0.979212 0.986999 0.997821
590 26.357409 26.497616 26.577690 0.979212 0.987471 0.999094
600 26.349728 26.485596 26.537678 0.979212 0.987786 0.999212
610 26.349728 26.474116 26.537678 0.979212 0.988284 0.999212
620 26.537678 26.463266 26.537678 0.979212 0.988819 1.000485
630 26.504636 26.451683 26.504636 0.979212 0.988968 1.000485
640 26.276674 26.435227 26.504636 0.979212 0.988772 1.000485
650 26.276674 26.420075 26.496955 0.979212 0.990119 1.000485
660 26.276674 26.404163 26.496955 0.979212 0.991775 1.000485
670 26.276674 26.391915 26.464624 0.980485 0.992971 1.000485
680 26.464624 26.379943 26.464624 0.980485 0.992917 1.003697
690 26.456943 26.367433 26.456943 0.980485 0.993126 1.003697
700 26.430463 26.354126 26.430463 0.980571 0.993825 1.003697
710 26.423901 26.340468 26.423901 0.980571 0.994227 1.003697
720 26.383889 26.330915 26.383889 0.981844 0.994361 1.003697
730 26.357409 26.321893 26.357409 0.981844 0.994111 1.003697
740 26.357409 26.313269 26.357409 0.981844 0.993636 1.003697
750 26.357409 26.305114 26.357409 0.981844 0.993143 1.003697
760 26.357409 26.296490 26.357409 0.981844 0.992668 1.003697
770 26.349728 26.288972 26.349728 0.981844 0.992679 1.003697
780 26.349728 26.280655 26.349728 0.981844 0.993948 1.003697
790 26.230250 26.275889 26.316686 0.992886 0.994206 0.996012
800 26.230250 26.272960 26.276674 0.994159 0.994307 0.996012
810 26.230250 26.271567 26.276674 0.994159 0.994363 0.996012
820 26.230250 26.270639 26.276674 0.994159 0.994400 0.996012
830 26.230250 26.267389 26.276674 0.994159 0.994529 0.996012
840 26.230250 26.265996 26.276674 0.994159 0.994585 0.996012
850 26.230250 26.264139 26.276674 0.994159 0.994659 0.996012
860 26.230250 26.260425 26.276674 0.994159 0.994807 0.996012
870 26.230250 26.256247 26.276674 0.994159 0.994974 0.996012
880 26.230250 26.252533 26.276674 0.994159 0.995122 0.996012
890 26.230250 26.248819 26.276674 0.994159 0.995271 0.996012
900 26.230250 26.244177 26.276674 0.994159 0.995456 0.996012
910 26.230250 26.239534 26.276674 0.994159 0.995641 0.996012
920 26.230250 26.234892 26.276674 0.994159 0.995826 0.996012
930 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
940 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
950 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
960 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
970 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
980 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
990 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1000 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1010 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1020 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1030 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1040 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1050 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1060 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1070 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1080 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1090 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1100 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1110 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1120 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1130 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1140 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1150 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1160 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1170 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1180 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1190 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1200 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1210 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1220 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1230 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1240 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1250 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1260 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1270 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1280 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1290 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1300 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1310 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1320 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1330 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1340 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1350 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1360 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1370 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1380 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1390 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1400 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1410 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1420 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1430 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1440 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1450 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1460 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1470 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1480 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1490 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1500 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1510 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1520 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1530 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1540 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1550 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1560 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1570 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1580 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1590 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1600 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1610 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1620 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1630 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1640 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1650 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1660 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
1670 26.230250 26.230250 26.230250 0.996012 0.996012 0.996012
