# generation power_min power_avg power_max util_min util_avg util_max
1 12.652256 15.853209 18.322331 0.679167 1.005301 1.396804
10 12.652256 15.760763 18.322331 0.679167 0.976546 1.237098
20 12.652256 15.687682 18.095520 0.679167 0.956303 1.195591
30 12.652256 15.535583 17.392036 0.658637 0.932060 1.107264
40 12.652256 15.268234 16.855232 0.658637 0.926520 1.107264
50 12.467943 15.096989 16.485947 0.658637 0.913127 1.098814
60 12.467943 14.843829 16.234888 0.606294 0.906672 1.047019
70 12.467943 14.594265 16.052263 0.606294 0.900503 1.047019
80 12.467943 14.410647 15.751262 0.606294 0.894790 1.047019
90 12.467943 14.222904 15.357869 0.606294 0.892398 1.044988
100 12.467943 14.016324 15.161928 0.606294 0.891016 1.044988
110 12.287296 13.823251 14.987987 0.606294 0.884421 1.005644
120 12.287296 13.639814 14.746168 0.606294 0.882327 1.005644
130 12.287296 13.473705 14.571516 0.606294 0.875412 1.005644
140 11.952642 13.309489 14.291021 0.606294 0.866512 1.005644
150 11.674558 13.143869 14.085224 0.606294 0.852723 1.005644
160 11.674558 12.993556 13.774225 0.580827 0.846032 1.003383
170 11.674558 12.867260 13.709109 0.580827 0.840099 1.003383
180 11.402352 12.723121 13.477003 0.580827 0.842969 1.003383
190 10.897764 12.557274 13.345697 0.580827 0.836814 1.003383
200 10.897764 12.413722 13.222133 0.580827 0.835875 1.003383
210 10.897764 12.261672 13.051194 0.580827 0.831777 1.004638
220 10.897764 12.124372 12.854639 0.580827 0.830446 1.004638
230 10.226665 11.951224 12.730796 0.580827 0.825086 1.004638
240 10.226665 11.835503 12.641529 0.589549 0.822171 1.004638
250 10.226665 11.666290 12.498640 0.589549 0.817158 1.004638
260 10.226665 11.496993 12.329097 0.589549 0.816334 1.004638
270 10.147186 11.352321 12.171223 0.589549 0.812649 0.985191
280 10.147186 11.199473 11.980957 0.589549 0.814289 0.997045
290 9.886308 11.052505 11.854968 0.627009 0.809300 0.997045
300 9.886308 10.909091 11.738605 0.627009 0.812932 0.997045
310 9.723816 10.763033 11.575066 0.627009 0.809112 0.997045
320 9.624563 10.637109 11.416703 0.627009 0.812198 0.997045
330 9.544631 10.502437 11.212844 0.593715 0.813714 0.997045
340 9.412270 10.369324 11.058431 0.593715 0.813346 0.997045
350 9.412270 10.258605 10.930002 0.593715 0.816958 0.997045
360 9.207594 10.125052 10.752182 0.593715 0.819275 0.997045
370 9.207594 10.005846 10.648814 0.593715 0.819949 0.997045
380 8.843271 9.876579 10.527060 0.593715 0.813673 0.997045
390 8.843271 9.780629 10.330821 0.593715 0.810376 0.973582
400 8.771129 9.682614 10.226665 0.593715 0.805312 0.973582
410 8.716736 9.579972 10.138615 0.593715 0.796743 0.973582
420 8.182749 9.461104 10.021787 0.617277 0.785567 0.931370
430 8.182749 9.345821 9.914774 0.617277 0.774973 0.931370
440 8.182749 9.248981 9.768845 0.629485 0.764946 0.931370
450 8.182749 9.152010 9.703524 0.627694 0.758473 0.931370
460 8.182749 9.047792 9.583491 0.627694 0.748753 0.931370
470 7.985281 8.954252 9.464882 0.564658 0.738219 0.931370
480 7.861806 8.844442 9.389628 0.564658 0.729651 0.906425
490 7.861806 8.750528 9.347383 0.564658 0.722899 0.884645
500 7.793983 8.653764 9.197071 0.564658 0.714060 0.884645
510 7.793983 8.545358 9.102625 0.538441 0.710460 0.884645
520 7.755702 8.454998 8.992485 0.538441 0.703321 0.884645
530 7.737940 8.369689 8.896337 0.538441 0.698589 0.884645
540 7.550958 8.283730 8.823282 0.538227 0.697160 0.884645
550 7.530116 8.194961 8.702214 0.538227 0.688171 0.884645
560 7.530116 8.114077 8.525289 0.538227 0.682986 0.786128
570 7.530116 8.035165 8.491158 0.538227 0.682420 0.786128
580 7.451447 7.953953 8.384944 0.538227 0.680864 0.786128
590 7.451447 7.897631 8.303768 0.538227 0.678592 0.786128
600 7.451447 7.833900 8.232367 0.538227 0.674894 0.778419
