# generation power_min power_avg power_max util_min util_avg util_max
1 31.600579 32.436108 33.660756 0.540824 0.558683 0.573924
10 31.453484 32.301530 33.063101 0.547203 0.560414 0.573924
20 31.453484 32.187819 32.802545 0.549413 0.562126 0.573924
30 31.446412 32.097087 32.629223 0.553640 0.563407 0.573924
40 31.386181 32.008803 32.523921 0.555137 0.564580 0.574599
50 31.308289 31.912230 32.426782 0.555480 0.565834 0.576453
60 31.200369 31.818400 32.327005 0.555480 0.567119 0.576453
70 31.172635 31.729111 32.193586 0.557054 0.568412 0.577331
80 31.172635 31.648838 32.076074 0.560085 0.569629 0.577840
90 30.960495 31.559838 32.036375 0.560085 0.570778 0.581332
100 30.960495 31.486169 31.933375 0.562799 0.571800 0.581332
110 30.960495 31.409780 31.851949 0.565360 0.572471 0.581332
120 30.729656 31.334313 31.754953 0.565360 0.573335 0.581332
130 30.729656 31.274491 31.637882 0.565360 0.574016 0.581332
140 30.729656 31.208047 31.529412 0.566101 0.574800 0.581332
150 30.698288 31.145947 31.453484 0.566101 0.575759 0.583870
160 30.585787 31.084046 31.386181 0.568327 0.576741 0.583870
170 30.585787 31.029312 31.336776 0.568327 0.577244 0.585920
180 30.510366 30.970565 31.273590 0.570647 0.578067 0.586499
190 30.510366 30.919000 31.216821 0.570647 0.578750 0.586650
200 30.510366 30.872019 31.172635 0.571363 0.579449 0.586650
210 30.510366 30.820333 31.111770 0.571363 0.580180 0.586650
220 30.312426 30.767018 31.062951 0.574141 0.581111 0.588298
230 30.312426 30.725166 30.963989 0.574141 0.581889 0.588298
240 30.312426 30.686182 30.895600 0.574141 0.582621 0.588298
250 30.312426 30.644491 30.840466 0.575264 0.583280 0.588298
260 30.312426 30.611548 30.804731 0.575450 0.584044 0.588298
270 30.312426 30.573946 30.766869 0.578811 0.584749 0.589276
280 30.312426 30.543497 30.722984 0.579325 0.585231 0.589276
290 30.312426 30.513329 30.697955 0.580702 0.585811 0.589276
300 30.135935 30.477059 30.666749 0.580959 0.586460 0.590625
310 30.108652 30.442971 30.622382 0.580959 0.586899 0.592077
320 30.060800 30.405730 30.599287 0.580959 0.587347 0.592077
330 29.938855 30.370222 30.522686 0.583462 0.587972 0.593359
340 29.938855 30.335745 30.510366 0.584101 0.588438 0.593359
350 29.876470 30.292913 30.502516 0.584101 0.588947 0.593672
360 29.876470 30.250288 30.438587 0.585043 0.589573 0.593672
370 29.876470 30.211044 30.401557 0.586254 0.590015 0.593672
380 29.876470 30.173541 30.393008 0.586254 0.590506 0.593672
390 29.821379 30.129331 30.366371 0.586254 0.591110 0.595216
400 29.820115 30.089134 30.340562 0.588237 0.591594 0.595610
410 29.794745 30.046832 30.310232 0.588998 0.592145 0.595806
420 29.728769 30.007188 30.228775 0.588998 0.592642 0.596405
430 29.728769 29.976454 30.172688 0.590625 0.593003 0.596405
440 29.601497 29.948229 30.117256 0.591558 0.593362 0.598264
450 29.601497 29.919562 30.063880 0.591558 0.593715 0.598264
460 29.601497 29.893941 30.024064 0.591558 0.594030 0.598264
470 29.601497 29.873195 30.008114 0.591558 0.594419 0.598264
480 29.601497 29.852641 29.979310 0.592748 0.594735 0.598264
490 29.601497 29.831052 29.958176 0.592748 0.595062 0.598264
500 29.601497 29.809149 29.938855 0.592748 0.595394 0.598583
510 29.601497 29.788176 29.896135 0.593672 0.595705 0.598583
520 29.601497 29.769837 29.876470 0.593672 0.595959 0.598583
530 29.601497 29.753027 29.821379 0.594861 0.596270 0.598583
540 29.601497 29.739140 29.821379 0.594861 0.596485 0.598583
550 29.504957 29.725523 29.794745 0.594861 0.596635 0.599271
560 29.504957 29.710084 29.794745 0.594861 0.596850 0.599271
570 29.504957 29.695224 29.793829 0.594861 0.597065 0.599271
580 29.504957 29.678874 29.783860 0.594861 0.597325 0.599271
590 29.504957 29.666725 29.728769 0.596405 0.597528 0.599271
600 29.504957 29.652533 29.728769 0.596405 0.597738 0.599271
610 29.504957 29.637841 29.728769 0.596405 0.597960 0.599591
620 29.504957 29.626973 29.717809 0.596770 0.598154 0.599808
630 29.504957 29.613677 29.692439 0.597002 0.598332 0.599808
640 29.449866 29.597740 29.692439 0.597002 0.598548 0.600815
650 29.449866 29.585881 29.648066 0.597413 0.598602 0.600815
660 29.449866 29.572536 29.648066 0.597413 0.598661 0.600815
670 29.449866 29.561694 29.601497 0.598264 0.598716 0.600815
680 29.449866 29.552040 29.601497 0.598264 0.598817 0.600815
690 29.449866 29.541835 29.601497 0.598264 0.598933 0.600815
700 29.449866 29.532181 29.601497 0.598264 0.599034 0.600815
710 29.449866 29.521425 29.601497 0.598264 0.599166 0.600815
720 29.449866 29.511771 29.601497 0.598264 0.599266 0.600815
730 29.449866 29.502066 29.546407 0.599271 0.599369 0.600815
740 29.449866 29.501101 29.504957 0.599271 0.599379 0.600815
