# generation power_min power_avg power_max util_min util_avg util_max
1 17.390612 22.522037 25.180812 0.191732 0.289361 0.350850
10 17.390612 22.188179 24.066560 0.191732 0.283633 0.343398
20 17.390612 21.899791 23.592377 0.191732 0.278145 0.343398
30 17.390612 21.595897 23.105027 0.191732 0.271779 0.319739
40 17.390612 21.353802 22.747416 0.191732 0.266587 0.319739
50 17.375661 21.096674 22.514822 0.187914 0.261457 0.311056
60 17.375661 20.860098 22.200191 0.187914 0.256669 0.311056
70 17.290642 20.597329 21.903112 0.184304 0.250765 0.311056
80 17.290642 20.369428 21.613388 0.184304 0.245954 0.294621
90 17.199326 20.093941 21.450848 0.177163 0.239806 0.294621
100 16.737219 19.831614 21.183248 0.168806 0.234210 0.278555
110 16.737219 19.542729 20.941934 0.168806 0.228388 0.276895
120 16.737219 19.320290 20.735935 0.168806 0.222994 0.270916
130 16.737219 19.014490 20.525953 0.168806 0.216546 0.257042
140 16.429416 18.668841 20.206934 0.146800 0.210055 0.250089
150 15.697727 18.381847 19.928939 0.146800 0.204002 0.250089
160 15.697727 18.140479 19.804427 0.146800 0.198293 0.245062
170 15.622670 17.835737 19.483878 0.141206 0.192451 0.245062
180 15.310149 17.483654 19.184846 0.123266 0.185001 0.241717
190 14.975000 17.149243 18.887507 0.123266 0.177500 0.226481
200 14.902188 16.825964 18.594472 0.123266 0.170993 0.214880
210 14.899706 16.513456 18.429767 0.123266 0.165160 0.209606
220 14.684020 16.217934 17.999136 0.123266 0.159026 0.191732
230 14.684020 15.973811 17.355980 0.123266 0.154459 0.191569
240 14.641208 15.747034 17.077281 0.123266 0.150034 0.188789
250 14.567573 15.543110 16.761079 0.123266 0.146036 0.184781
260 14.493685 15.349455 16.570093 0.123266 0.141990 0.184781
270 14.451329 15.192198 16.278040 0.111461 0.138468 0.170962
280 13.962832 15.018801 15.874581 0.105420 0.135060 0.166490
290 13.955305 14.893496 15.622670 0.105420 0.132972 0.154729
300 13.955305 14.782346 15.332723 0.098358 0.129948 0.151315
310 13.746967 14.678482 15.238663 0.098358 0.127249 0.144708
320 13.720118 14.585250 15.094802 0.098358 0.125607 0.144708
330 13.720118 14.488777 14.960660 0.098358 0.123698 0.144708
340 13.660432 14.399036 14.876996 0.098358 0.121759 0.144517
350 13.660432 14.316558 14.784294 0.098358 0.119830 0.138762
360 13.418502 14.227764 14.703770 0.098358 0.117986 0.137587
370 13.418502 14.129607 14.638154 0.095715 0.116489 0.137587
380 13.418502 14.043696 14.546223 0.095715 0.114394 0.136623
390 13.418502 13.957514 14.486917 0.095715 0.112411 0.136623
400 13.260509 13.868762 14.351471 0.095715 0.111181 0.128866
410 13.110589 13.778126 14.253675 0.095715 0.110113 0.127914
420 13.110589 13.695542 14.116741 0.095715 0.108481 0.121922
430 12.901126 13.623106 13.975694 0.095715 0.107839 0.121922
