# generation power_min power_avg power_max util_min util_avg util_max
1 12.916055 15.689980 17.934657 0.685051 1.026546 1.436495
10 12.916055 15.570621 17.934657 0.685051 0.996169 1.179467
20 12.877792 15.411370 17.934657 0.598856 0.967231 1.179467
30 12.877792 15.285735 17.892115 0.598856 0.949545 1.143659
40 12.877792 15.194694 17.385159 0.598856 0.941198 1.143659
50 12.877792 15.060561 16.816202 0.598856 0.927524 1.120423
60 12.877792 14.833933 16.417358 0.598856 0.924482 1.069961
70 12.877792 14.582198 16.066073 0.598856 0.922448 1.069037
80 12.585297 14.334501 15.871209 0.598856 0.922071 1.060575
90 12.585297 14.148399 15.548721 0.685051 0.920708 1.049373
100 12.585297 13.959386 15.343274 0.685051 0.916762 1.049373
110 12.160669 13.769805 14.823540 0.685051 0.911660 1.024234
120 12.096934 13.588662 14.463903 0.685051 0.909846 1.024234
130 14.298938 13.438419 14.298938 0.685051 0.904105 1.049701
140 14.190855 13.312967 14.190855 0.685051 0.900849 1.049701
150 13.987792 13.158510 13.987792 0.668030 0.894507 1.049701
160 11.619072 13.014481 13.785934 0.615970 0.892312 1.049701
170 11.619072 12.885243 13.714952 0.615970 0.879204 1.049701
180 11.408733 12.737673 13.525795 0.615970 0.879015 1.049701
190 11.325461 12.580385 13.313324 0.615970 0.865739 1.049701
200 11.325461 12.443859 13.236439 0.538556 0.846843 1.049701
210 13.031110 12.329904 13.031110 0.538556 0.833296 1.049701
220 11.151320 12.205087 12.911815 0.538556 0.826221 1.020865
230 10.706142 12.068934 12.774169 0.538556 0.824267 1.020865
240 10.675442 11.929459 12.634459 0.538556 0.818927 1.020865
250 10.675442 11.791425 12.519218 0.538556 0.819344 1.020865
260 10.088775 11.622334 12.392186 0.538556 0.827779 1.020865
270 10.088775 11.482662 12.231937 0.580461 0.836710 1.020865
280 10.088775 11.331599 12.125174 0.580461 0.843518 1.020865
290 10.088775 11.179604 12.061778 0.580461 0.847395 1.020865
300 9.796804 11.014189 11.876528 0.580461 0.847167 1.007663
310 9.757769 10.883860 11.666147 0.580461 0.848841 1.009269
320 9.757769 10.734722 11.550611 0.580461 0.855798 1.009269
330 9.452914 10.579500 11.369412 0.589315 0.872114 1.009269
340 9.452914 10.441178 11.224695 0.589315 0.877107 1.009269
350 9.340637 10.311897 11.040237 0.648082 0.879626 1.009269
