# generation power_min power_avg power_max util_min util_avg util_max
1 12.771557 15.246685 18.365711 0.601540 0.893109 1.308019
10 12.771557 15.088309 17.168209 0.601540 0.871116 1.167927
20 12.771557 14.907310 16.507117 0.601540 0.854552 1.082448
30 12.080294 14.631291 16.165876 0.601540 0.850200 1.044554
40 12.080294 14.406384 15.646731 0.601540 0.842530 1.044554
50 12.080294 14.230192 15.313213 0.601540 0.844270 1.044554
60 12.080294 14.011186 15.231634 0.601540 0.847299 1.044554
70 12.080294 13.804939 15.014136 0.601540 0.844628 1.044554
80 12.080294 13.573635 14.828576 0.601540 0.842661 1.044554
90 11.973302 13.387691 14.601216 0.675927 0.837944 1.044554
100 11.787262 13.202093 14.252086 0.614341 0.836980 1.017953
110 11.446153 13.019266 14.035879 0.614341 0.831182 1.017953
120 11.446153 12.833939 13.904987 0.614341 0.826554 1.017953
130 11.446153 12.668736 13.669715 0.614341 0.821773 1.017953
140 11.297052 12.506412 13.370346 0.614341 0.818505 1.017953
150 10.928967 12.334994 13.227586 0.614341 0.815342 1.005801
160 10.543331 12.153566 13.001388 0.614341 0.814550 1.005801
170 10.472593 11.992758 12.810117 0.614341 0.816686 1.005801
180 10.472593 11.865083 12.717527 0.614341 0.818699 0.985118
190 10.472593 11.742553 12.500410 0.614341 0.820484 0.985118
200 10.189633 11.580517 12.392681 0.614341 0.817515 0.985118
210 9.830971 11.433737 12.248355 0.614341 0.816455 0.985118
220 9.830971 11.301203 12.030761 0.614341 0.816436 0.985118
230 9.374251 11.141872 11.946078 0.641252 0.816214 0.985118
240 9.374251 11.029895 11.771682 0.641252 0.809051 0.985118
250 9.374251 10.914802 11.628789 0.641252 0.817957 1.021619
260 9.374251 10.791532 11.553159 0.641252 0.819767 1.021619
270 9.374251 10.668928 11.370487 0.545276 0.818608 1.021619
280 9.374251 10.564227 11.169263 0.545276 0.820415 1.021619
290 9.374251 10.453036 11.025645 0.545276 0.817549 1.021619
300 9.374251 10.327926 10.925083 0.523628 0.807086 1.021619
310 8.924151 10.200343 10.803906 0.523628 0.796348 1.021619
320 8.914768 10.054314 10.675999 0.523628 0.791794 1.021619
330 8.433395 9.914706 10.621968 0.523628 0.780609 1.021619
340 8.381821 9.775527 10.514014 0.523628 0.773986 0.987015
350 8.381821 9.637016 10.348014 0.523628 0.763015 0.987015
360 8.214017 9.489150 10.261503 0.523628 0.750907 0.974138
370 8.214017 9.352756 10.125862 0.523628 0.746522 0.974138
380 8.153704 9.220826 10.057448 0.523628 0.743030 0.974138
390 8.153704 9.071313 9.890623 0.523628 0.731742 0.974138
400 8.090806 8.932530 9.794035 0.523628 0.724247 0.970958
410 8.090806 8.815422 9.561793 0.523628 0.708255 0.900430
420 8.059787 8.689852 9.377609 0.531804 0.709104 0.900430
430 7.925154 8.560190 9.286147 0.531804 0.708700 0.900430
440 7.746759 8.447066 9.071777 0.540712 0.716583 0.903299
450 7.668539 8.353329 8.924151 0.540712 0.712206 0.908827
460 7.668539 8.258390 8.807071 0.540712 0.715567 0.908827
470 7.668539 8.174179 8.677055 0.540712 0.725446 0.908827
480 7.646019 8.101979 8.473161 0.569488 0.734353 0.908827
490 7.646019 8.045729 8.415457 0.569488 0.743975 0.911897
500 7.483767 7.982718 8.291244 0.579623 0.751246 0.911897
510 7.483767 7.935795 8.214017 0.600064 0.762904 0.911897
520 7.483767 7.886307 8.153704 0.614123 0.768827 0.911897
530 7.347971 7.836885 8.116867 0.609361 0.779860 0.911897
540 7.347971 7.790210 8.059787 0.609361 0.792697 0.911897
550 7.347971 7.747436 7.964882 0.609361 0.806407 0.921807
560 7.347971 7.709234 7.921395 0.609361 0.809824 0.921807
570 7.347971 7.672511 7.889533 0.609361 0.815159 0.921807
580 7.319721 7.628210 7.853947 0.609361 0.815498 0.938349
590 7.262772 7.586767 7.784352 0.609361 0.820666 0.938349
600 7.211804 7.545205 7.761945 0.609361 0.821687 0.938349
610 7.211804 7.503246 7.724507 0.609361 0.828025 0.938349
620 7.141979 7.466733 7.697540 0.639844 0.834855 0.938349
630 7.141979 7.430944 7.666117 0.639844 0.839660 0.938349
640 7.138158 7.390981 7.612531 0.639844 0.846146 0.938349
650 7.138158 7.361698 7.560593 0.639844 0.844768 0.938349
