# generation power_min power_avg power_max util_min util_avg util_max
1 17.734221 20.558506 23.667423 0.176454 0.234426 0.316211
10 17.734221 20.242698 22.159978 0.176454 0.229259 0.296664
20 17.244430 19.902544 21.448418 0.172357 0.224079 0.262986
30 17.145744 19.618639 21.108151 0.172357 0.220617 0.262986
40 17.095930 19.338517 20.887895 0.172357 0.216457 0.262986
50 17.095930 19.067889 20.492237 0.172357 0.211709 0.259323
60 16.561200 18.802579 20.306688 0.172357 0.207380 0.259323
70 16.561200 18.522384 20.068946 0.172357 0.202482 0.249692
80 16.561200 18.291715 19.714325 0.172357 0.199061 0.237631
90 16.164181 18.043211 19.481738 0.146424 0.196289 0.237631
100 15.835829 17.802986 19.135487 0.146424 0.193101 0.237631
110 15.835829 17.581751 18.967732 0.146424 0.189559 0.237631
120 15.835829 17.367511 18.446499 0.143466 0.185742 0.232173
130 15.365155 17.154437 18.060804 0.143466 0.181323 0.224047
140 15.258142 16.966050 17.928152 0.135591 0.177860 0.224047
150 15.137553 16.779143 17.761555 0.135591 0.174411 0.213345
160 14.726652 16.563307 17.692133 0.134872 0.171723 0.213345
170 14.323495 16.353340 17.487598 0.132817 0.168345 0.209081
180 14.323495 16.168033 17.224181 0.132817 0.165252 0.198880
190 14.323495 15.976346 17.095930 0.132817 0.161992 0.198526
200 14.323495 15.815737 16.882947 0.132817 0.159234 0.198526
210 14.323495 15.647826 16.694178 0.132817 0.156007 0.189335
220 14.323495 15.479916 16.522717 0.129091 0.153083 0.189335
230 14.309737 15.312573 16.164181 0.129091 0.151002 0.178255
240 14.012420 15.180013 15.878351 0.129091 0.149684 0.171347
250 13.954103 15.030987 15.745772 0.129091 0.148193 0.171347
260 13.706636 14.883274 15.658765 0.127852 0.147156 0.167956
270 13.567865 14.743841 15.575998 0.127852 0.145635 0.167956
280 13.567865 14.611903 15.332449 0.127852 0.144752 0.167956
290 13.567865 14.495220 15.222773 0.127852 0.143529 0.163870
300 13.563080 14.379587 15.078013 0.127852 0.142561 0.163870
310 13.405250 14.266240 14.807163 0.127476 0.141197 0.163870
320 13.245064 14.161961 14.726652 0.127476 0.140052 0.162005
330 13.017670 14.055105 14.631406 0.127476 0.139511 0.162005
340 13.017670 13.946242 14.471691 0.124036 0.138865 0.157149
350 12.923604 13.844497 14.343821 0.119160 0.137410 0.154532
360 12.923604 13.766283 14.274585 0.119160 0.137213 0.154532
370 12.832319 13.670305 14.206056 0.119160 0.135822 0.154532
380 12.605794 13.562566 14.117235 0.119160 0.134693 0.154532
390 12.605794 13.446215 14.012420 0.118303 0.133177 0.150184
400 12.348083 13.338010 13.929410 0.116040 0.131580 0.150184
410 12.080942 13.236284 13.803127 0.109987 0.130216 0.150184
420 12.080942 13.134032 13.676899 0.109987 0.128995 0.150184
430 12.070455 13.011459 13.615739 0.109987 0.127182 0.142801
440 12.070455 12.902252 13.474962 0.109987 0.125603 0.142801
450 12.063231 12.797079 13.320295 0.109650 0.123847 0.138586
460 12.051381 12.703461 13.224110 0.109650 0.122017 0.138586
470 12.051381 12.619554 13.103119 0.109650 0.120534 0.136233
480 12.051381 12.541886 13.035389 0.109650 0.118831 0.133143
490 12.027780 12.458974 12.958338 0.105635 0.117075 0.127887
500 11.921544 12.382475 12.919031 0.104589 0.115776 0.127887
510 11.921544 12.305335 12.763417 0.104589 0.114562 0.126394
520 11.921544 12.245010 12.633117 0.104589 0.113505 0.126394
530 11.921479 12.191228 12.522554 0.104589 0.112422 0.119068
540 11.921479 12.151284 12.348083 0.104589 0.111657 0.119045
550 11.879031 12.115064 12.348083 0.104589 0.110684 0.119045
560 11.822218 12.078137 12.308932 0.104589 0.109741 0.119045
570 11.822218 12.044885 12.237026 0.104589 0.109232 0.117926
580 11.782372 12.016701 12.208977 0.102037 0.108291 0.114178
590 11.772568 11.987838 12.108507 0.102037 0.107790 0.114178
600 11.765345 11.969930 12.070455 0.101285 0.107304 0.110689
610 11.765345 11.950731 12.069805 0.101285 0.106734 0.110689
620 11.703354 11.924546 12.062582 0.101285 0.106104 0.110689
630 11.675889 11.899601 12.024124 0.099981 0.105625 0.110689
640 11.604842 11.877355 11.971194 0.099229 0.105452 0.110689
650 11.604842 11.861765 11.931348 0.099229 0.104775 0.107748
660 11.604842 11.843925 11.931348 0.099229 0.104345 0.107748
670 11.604842 11.829441 11.928520 0.099229 0.103962 0.107748
680 11.604842 11.806029 11.921544 0.099229 0.103546 0.107748
690 11.570202 11.783301 11.921544 0.099229 0.103008 0.107748
700 11.564182 11.761264 11.921296 0.099229 0.102544 0.107748
710 11.564182 11.738971 11.914321 0.099229 0.102129 0.107748
720 11.555027 11.717704 11.822218 0.099229 0.101591 0.106996
730 11.555027 11.702771 11.782372 0.099229 0.101363 0.106996
740 11.493785 11.688223 11.772568 0.099229 0.101204 0.106996
750 11.493785 11.674207 11.765345 0.099229 0.101128 0.106996
760 11.493785 11.660255 11.765345 0.099229 0.101106 0.106996
770 11.493785 11.642617 11.730705 0.099229 0.100900 0.106996
780 11.493785 11.629718 11.703354 0.099229 0.100817 0.106996
790 11.365550 11.618202 11.675889 0.097036 0.100496 0.102379
800 11.365550 11.605149 11.675239 0.097036 0.100386 0.102379
810 11.365550 11.592054 11.666085 0.097036 0.100220 0.102379
820 11.365550 11.576335 11.666085 0.097036 0.100110 0.102379
830 11.365550 11.559424 11.666085 0.097036 0.099950 0.102379
840 11.365550 11.543823 11.604842 0.097036 0.099935 0.102379
850 11.365550 11.531528 11.604842 0.097036 0.100016 0.102379
860 11.365550 11.519129 11.604842 0.097036 0.100095 0.102379
870 11.365550 11.500793 11.604842 0.097036 0.100145 0.102379
880 11.365550 11.484776 11.570202 0.097036 0.100152 0.102379
890 11.246603 11.467210 11.555027 0.097036 0.100064 0.102093
900 11.246603 11.450287 11.550390 0.097036 0.099828 0.102093
910 11.246603 11.436845 11.493785 0.097036 0.099712 0.100323
920 11.246603 11.423482 11.493785 0.097036 0.099622 0.100323
930 11.246603 11.407555 11.493785 0.097036 0.099472 0.100323
940 11.246603 11.390531 11.493785 0.097036 0.099352 0.100323
950 11.246603 11.373507 11.493785 0.097036 0.099232 0.100323
960 11.246603 11.355108 11.493785 0.097036 0.099052 0.100323
970 11.246603 11.340383 11.374838 0.097036 0.098896 0.100037
980 11.246603 11.327559 11.374838 0.097036 0.098596 0.100037
990 11.246603 11.316018 11.374838 0.097036 0.098326 0.100037
1000 11.246603 11.305759 11.374838 0.097036 0.098086 0.100037
1010 11.246603 11.292936 11.374838 0.097036 0.097786 0.100037
1020 11.246603 11.280112 11.374838 0.097036 0.097486 0.100037
1030 11.246603 11.267289 11.374838 0.097036 0.097186 0.100037
1040 11.246603 11.254930 11.365550 0.097036 0.097036 0.097036
