# generation power_min power_avg power_max util_min util_avg util_max
1 28.473805 29.576484 31.063739 0.457115 0.474852 0.485754
10 28.473805 29.433682 30.318610 0.465978 0.476116 0.485754
20 28.410771 29.284984 30.053332 0.469222 0.477570 0.486302
30 28.313804 29.162593 29.834098 0.471558 0.478564 0.486302
40 27.982948 29.037328 29.690559 0.471558 0.479617 0.490772
50 27.982948 28.920003 29.573409 0.471948 0.480609 0.490772
60 27.966695 28.803731 29.405594 0.473843 0.481575 0.490772
70 27.965233 28.699241 29.313096 0.473843 0.482349 0.490772
80 27.912961 28.582991 29.217745 0.476668 0.483344 0.490772
90 27.613072 28.471231 29.065529 0.478748 0.484214 0.490988
100 27.613072 28.379204 28.897184 0.479324 0.484880 0.492946
110 27.613072 28.294026 28.774359 0.479324 0.485520 0.492946
120 27.613072 28.208824 28.690830 0.480531 0.486275 0.493853
130 27.474144 28.130352 28.600728 0.481638 0.487008 0.494684
140 27.290585 28.042604 28.496608 0.481926 0.487764 0.494684
150 27.290585 27.971790 28.407419 0.483006 0.488448 0.494684
160 27.265586 27.885549 28.313804 0.483695 0.489296 0.496242
170 27.265586 27.818729 28.201411 0.485336 0.489937 0.497016
180 27.154164 27.756774 28.033900 0.486398 0.490458 0.498900
190 27.077348 27.693118 27.987252 0.486398 0.491105 0.499004
200 26.941583 27.628962 27.962142 0.487056 0.491760 0.500929
210 26.941583 27.560604 27.925406 0.488034 0.492431 0.500929
220 26.941583 27.497771 27.912168 0.488291 0.493110 0.500929
230 26.906241 27.422057 27.805225 0.489151 0.494027 0.500929
240 26.800577 27.354669 27.712862 0.490895 0.494693 0.502165
250 26.774271 27.292857 27.681157 0.490895 0.495365 0.502165
260 26.738991 27.218275 27.613072 0.490895 0.496186 0.502520
270 26.671287 27.151567 27.494552 0.490895 0.496981 0.503739
280 26.671287 27.096309 27.395851 0.491718 0.497725 0.503739
290 26.671287 27.039197 27.339485 0.491790 0.498660 0.503739
300 26.671287 26.987667 27.324046 0.491790 0.499376 0.503739
310 26.573479 26.933923 27.259903 0.494627 0.500260 0.503739
320 26.573479 26.886331 27.154164 0.494627 0.500782 0.503739
330 26.573479 26.844473 27.096499 0.498423 0.501308 0.503739
340 26.573479 26.812728 27.027727 0.498551 0.501651 0.503739
350 26.573479 26.783066 26.981890 0.499083 0.501989 0.503739
360 26.573479 26.756424 26.916585 0.499083 0.502254 0.503739
370 26.562544 26.733586 26.879991 0.500146 0.502525 0.503739
380 26.562544 26.713987 26.831890 0.500592 0.502718 0.503739
390 26.562544 26.700076 26.800577 0.500592 0.502850 0.504115
400 26.562544 26.687016 26.774271 0.501455 0.502990 0.504115
410 26.562544 26.676814 26.738991 0.501455 0.503110 0.504115
420 26.562544 26.669369 26.738991 0.501455 0.503194 0.504115
430 26.562544 26.661599 26.703773 0.501455 0.503286 0.504115
440 26.562544 26.657199 26.685351 0.501455 0.503284 0.504115
450 26.562544 26.649599 26.685351 0.501455 0.503290 0.504115
460 26.562544 26.644559 26.671287 0.501927 0.503290 0.504115
470 26.562544 26.639517 26.671287 0.501927 0.503268 0.504115
480 26.562544 26.632732 26.671287 0.501927 0.503256 0.504115
490 26.562544 26.625593 26.671287 0.501927 0.503238 0.504115
500 26.562544 26.618595 26.671287 0.501927 0.503217 0.504115
510 26.562544 26.611315 26.671287 0.501927 0.503201 0.504115
520 26.562544 26.605170 26.637554 0.501927 0.503200 0.504115
530 26.562544 26.601264 26.637554 0.501927 0.503247 0.504115
540 26.562544 26.597376 26.612555 0.503047 0.503322 0.504115
550 26.562544 26.596511 26.598491 0.503047 0.503337 0.504115
560 26.562544 26.596511 26.598491 0.503047 0.503337 0.504115
570 26.562544 26.596011 26.598491 0.503047 0.503332 0.504115
580 26.562544 26.595887 26.598491 0.503047 0.503340 0.504115
590 26.562544 26.595637 26.598491 0.503047 0.503338 0.504115
600 26.562544 26.595514 26.598491 0.503047 0.503345 0.504115
610 26.562544 26.595514 26.598491 0.503047 0.503345 0.504115
620 26.562544 26.594513 26.598491 0.503047 0.503336 0.504115
630 26.562544 26.594140 26.598491 0.503047 0.503341 0.504115
640 26.562544 26.593393 26.598491 0.503047 0.503352 0.504115
650 26.562544 26.591786 26.598491 0.503047 0.503356 0.504115
660 26.562544 26.590162 26.598491 0.503047 0.503349 0.504115
670 26.562544 26.587709 26.598491 0.503047 0.503337 0.504115
680 26.562544 26.585835 26.598491 0.503047 0.503328 0.504115
690 26.562544 26.583334 26.598491 0.503047 0.503305 0.504115
700 26.562544 26.580828 26.598491 0.502993 0.503290 0.504115
710 26.562544 26.577999 26.598491 0.502993 0.503265 0.504115
720 26.562544 26.575279 26.598491 0.502993 0.503240 0.504115
730 26.562544 26.573176 26.586152 0.502993 0.503176 0.504115
740 26.562544 26.571707 26.573479 0.502993 0.503082 0.503090
750 26.562544 26.571489 26.573479 0.502993 0.503082 0.503090
760 26.562544 26.570723 26.573479 0.502993 0.503078 0.503090
770 26.562544 26.570067 26.573479 0.502993 0.503076 0.503090
780 26.562544 26.569302 26.573479 0.502993 0.503073 0.503090
790 26.562544 26.568208 26.573479 0.502993 0.503068 0.503090
800 26.562544 26.567224 26.573479 0.502993 0.503064 0.503090
810 26.562544 26.566131 26.573479 0.502993 0.503060 0.503090
820 26.562544 26.565037 26.573479 0.502993 0.503056 0.503090
830 26.562544 26.563944 26.573479 0.502993 0.503051 0.503090
840 26.562544 26.562850 26.573479 0.502993 0.503047 0.503090
850 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
860 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
870 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
880 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
890 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
900 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
910 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
920 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
930 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
940 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
950 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
960 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
970 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
980 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
990 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1000 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1010 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1020 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1030 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1040 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1050 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1060 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1070 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1080 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1090 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1100 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1110 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1120 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1130 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1140 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1150 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1160 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1170 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1180 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1190 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1200 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1210 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1220 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1230 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1240 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1250 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1260 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1270 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1280 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1290 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1300 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1310 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1320 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1330 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1340 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1350 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1360 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1370 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1380 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1390 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1400 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1410 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1420 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1430 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1440 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1450 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1460 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1470 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1480 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1490 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1500 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1510 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1520 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1530 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1540 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1550 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1560 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1570 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1580 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1590 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1600 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1610 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1620 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1630 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1640 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1650 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1660 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1670 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1680 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1690 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1700 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1710 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1720 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1730 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1740 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1750 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1760 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1770 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1780 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1790 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1800 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1810 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1820 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1830 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1840 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1850 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1860 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1870 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1880 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1890 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1900 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1910 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1920 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1930 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1940 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1950 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1960 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1970 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1980 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
1990 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2000 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2010 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2020 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2030 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2040 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2050 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2060 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2070 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2080 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2090 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2100 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2110 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2120 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2130 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2140 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2150 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2160 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2170 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2180 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2190 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2200 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2210 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2220 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2230 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2240 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2250 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2260 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2270 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2280 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2290 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2300 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2310 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2320 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2330 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2340 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2350 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2360 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2370 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2380 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2390 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2400 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2410 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2420 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2430 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2440 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2450 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2460 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2470 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2480 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2490 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2500 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2510 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2520 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2530 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2540 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2550 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2560 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2570 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2580 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2590 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2600 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2610 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2620 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2630 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2640 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2650 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2660 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2670 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2680 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2690 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2700 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2710 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2720 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2730 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2740 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2750 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2760 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2770 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2780 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2790 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2800 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2810 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2820 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2830 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2840 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2850 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2860 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2870 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2880 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2890 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2900 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2910 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
2920 26.562544 26.562544 26.562544 0.503047 0.503047 0.503047
