# generation power_min power_avg power_max util_min util_avg util_max
1 13.058462 15.120278 17.970655 0.641033 0.908173 1.289951
10 13.058462 14.984898 17.137943 0.641033 0.883396 1.157566
20 12.539249 14.783236 16.537327 0.641033 0.867475 1.097629
30 11.910354 14.489819 16.044527 0.641033 0.869566 1.097629
40 11.910354 14.258821 15.729178 0.641033 0.855702 1.097629
50 11.910354 14.087439 15.273408 0.641033 0.851699 1.043382
60 11.676104 13.856280 15.097574 0.641033 0.843937 1.009245
70 11.676104 13.635268 14.870982 0.649793 0.844658 1.009245
80 11.676104 13.388813 14.516967 0.649793 0.838369 1.009245
90 11.676104 13.200415 14.373290 0.649793 0.827653 0.995540
100 11.390013 12.965004 14.182354 0.633751 0.818250 0.995540
110 10.912457 12.743956 13.973319 0.595110 0.811356 0.995540
120 10.799173 12.507441 13.803032 0.534747 0.798109 0.976005
130 10.676870 12.294806 13.409024 0.534747 0.794898 0.976005
140 10.596860 12.115723 13.224051 0.534747 0.786468 0.976005
150 10.596860 11.947925 13.055377 0.534747 0.786692 0.976005
160 10.306852 11.765210 12.865803 0.534747 0.780292 0.976005
170 10.285668 11.603640 12.556843 0.534747 0.780000 0.976005
180 10.270260 11.432882 12.280519 0.534747 0.782861 0.915145
190 9.799631 11.242025 12.143902 0.539020 0.784912 0.915145
200 9.779532 11.077980 11.926333 0.539020 0.784398 0.915145
210 9.769633 10.919952 11.793798 0.610719 0.783925 0.915145
220 9.354095 10.767829 11.600807 0.610719 0.785109 0.915145
230 9.354095 10.599327 11.453758 0.610719 0.785576 0.915145
240 9.063052 10.431589 11.276516 0.610719 0.783220 0.915145
250 9.063052 10.275594 11.165240 0.622987 0.779706 0.922539
260 9.063052 10.133504 11.023392 0.622987 0.779747 0.922539
270 8.768093 9.975548 10.872290 0.622987 0.783685 0.922539
280 8.768093 9.827802 10.717194 0.569839 0.776266 0.923117
290 8.768093 9.688367 10.434530 0.569839 0.772817 0.949773
300 8.768093 9.567556 10.262320 0.569839 0.764461 0.949773
310 8.768093 9.442639 10.166956 0.569839 0.763050 0.949773
320 8.618400 9.336310 9.915542 0.530140 0.757334 0.949773
330 8.618400 9.233998 9.799631 0.530140 0.753051 0.949773
340 8.295446 9.120108 9.681114 0.530140 0.746970 0.949773
350 8.295446 9.020966 9.557620 0.530140 0.755268 0.992643
360 8.007283 8.920539 9.446301 0.530140 0.757758 0.992643
370 8.007283 8.835333 9.354095 0.498061 0.764303 0.992643
380 8.007283 8.742068 9.219283 0.498061 0.770462 0.992643
390 7.882379 8.665114 9.090864 0.498061 0.765630 0.992643
400 7.882379 8.585217 9.038776 0.498061 0.762444 0.992643
410 7.882379 8.509511 8.945106 0.498061 0.758057 0.992643
420 7.882379 8.442877 8.852312 0.498061 0.762682 0.992643
430 7.882379 8.375697 8.772120 0.542806 0.772679 0.992643
