# generation power_min power_avg power_max util_min util_avg util_max
1 23.335354 23.335354 23.335354 1.436151 1.490997 1.499953
10 22.710514 22.710514 22.710514 1.384686 1.485965 1.499953
20 22.897124 22.897124 22.897124 1.378418 1.479240 1.499953
30 22.897124 22.897124 22.897124 1.353020 1.472648 1.499953
40 22.897124 22.897124 22.897124 1.323620 1.463709 1.499953
50 22.897124 22.897124 22.897124 1.323620 1.454308 1.499953
60 22.897124 22.897124 22.897124 1.289269 1.442404 1.499719
70 22.897124 22.897124 22.897124 1.239070 1.427922 1.499719
80 22.897124 22.897124 22.897124 1.239070 1.414382 1.499719
90 22.897124 22.897124 22.897124 1.239070 1.404122 1.499719
100 23.741996 23.741996 23.741996 1.101590 1.384717 1.499719
110 23.741996 23.741996 23.741996 1.101590 1.366375 1.489122
120 23.741996 23.741996 23.741996 1.081105 1.344291 1.489075
130 23.741996 23.741996 23.741996 1.081105 1.323983 1.486480
140 23.741996 23.741996 23.741996 1.081105 1.305394 1.481083
150 23.741996 23.741996 23.741996 1.081105 1.287141 1.414138
160 23.741996 23.741996 23.741996 1.071790 1.266015 1.411567
170 23.741996 23.741996 23.741996 1.071790 1.245432 1.369990
180 23.869456 23.869456 23.869456 1.071790 1.229969 1.349932
190 24.457342 24.457342 24.457342 1.071790 1.211774 1.337804
200 24.457342 24.457342 24.457342 1.071790 1.192359 1.330333
210 24.457342 24.457342 24.457342 1.069505 1.173446 1.295051
220 24.457342 24.457342 24.457342 1.038675 1.155412 1.289355
230 25.096437 25.096437 25.096437 0.985498 1.137925 1.263856
240 25.096437 24.725291 25.096437 0.985498 1.122395 1.217710
250 25.096437 24.779496 25.096437 0.971529 1.108473 1.215202
260 25.096437 24.464747 25.096437 0.971205 1.094530 1.215202
270 25.096437 24.305740 25.096437 0.971205 1.079941 1.168344
280 25.096437 24.187263 25.096437 0.967799 1.067205 1.149634
290 25.359397 24.109998 25.359397 0.967799 1.056527 1.141175
300 25.359397 24.087705 25.359397 0.930184 1.045074 1.141175
310 25.359397 24.072132 25.359397 0.930184 1.035336 1.100374
320 25.359397 24.007179 25.359397 0.930184 1.026209 1.098865
330 25.359397 23.914073 25.359397 0.930184 1.018664 1.088430
340 25.359397 23.865174 25.359397 0.930184 1.011489 1.088430
350 25.096437 23.853570 25.096437 0.930184 1.005910 1.067259
360 25.096437 23.819160 25.096437 0.930184 1.000636 1.065824
370 24.576287 23.683315 24.576287 0.943329 0.997041 1.038827
