# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 22.384918 18.371770 22.384918 0.669019 0.995564 1.279444
200 13.155410 15.625736 17.188307 0.551827 0.848764 1.075381
300 12.234823 13.371708 14.267515 0.507674 0.762309 0.991071
400 11.792081 12.354053 12.743270 0.582901 0.821179 0.927580
500 11.159105 11.626787 12.049033 0.583970 0.770513 0.963306
600 10.993190 11.184984 11.363601 0.655767 0.742513 0.863917
700 10.864896 10.985359 11.075414 0.617288 0.703108 0.810644
800 10.797232 10.877246 10.940705 0.607564 0.684723 0.737888
900 10.797232 10.808619 10.843847 0.608250 0.624495 0.695419
1000 10.796713 10.797288 10.806407 0.619503 0.620085 0.621136
1100 10.796713 10.797056 10.797232 0.620012 0.620394 0.621136
1200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
1300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
1400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
1500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
1600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
1700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
1800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
1900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
2900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
3900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
4900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
5900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
6900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
7900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
8900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
9900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
10900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
11900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
12900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
13900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14400 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14500 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14600 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14700 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14800 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
14900 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
15000 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
15100 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
15200 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
15300 10.796713 10.796713 10.796713 0.621136 0.621136 0.621136
