# generation power_min power_avg power_max util_min util_avg util_max
3500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
3600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
3700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
3800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
3900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
4900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
5900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
6900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
7900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
8900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
9900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
10900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
11900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
12900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
13900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
14900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
15900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
16900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
17900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
18900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
19900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
20900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
21900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
22900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
23900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
24900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
25900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
26900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
27900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
28900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
29900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
30900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
31900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
32900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
33900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
34900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
35900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
36900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
37900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
38900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
39900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
40900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41300 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41400 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41500 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41600 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41700 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41800 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
41900 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
42000 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
42100 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
42200 19.229060 19.229060 19.229060 0.097535 0.097535 0.097535
