# generation power_min power_avg power_max util_min util_avg util_max
1 77.142349 77.142349 77.142349 1.389645 1.441342 1.485222
10 77.142349 77.142349 77.142349 1.389645 1.437540 1.467897
20 77.142349 77.142349 77.142349 1.389645 1.433033 1.458073
30 77.142349 77.142349 77.142349 1.389645 1.428656 1.454106
40 77.142349 77.142349 77.142349 1.389645 1.424603 1.452043
50 77.142349 77.142349 77.142349 1.389645 1.420148 1.444628
60 77.142349 77.142349 77.142349 1.381195 1.415530 1.443317
70 77.142349 77.142349 77.142349 1.377768 1.411627 1.443317
80 77.142349 77.142349 77.142349 1.377768 1.408409 1.436470
90 77.142349 77.142349 77.142349 1.377768 1.404061 1.432109
100 77.142349 77.142349 77.142349 1.377768 1.400306 1.422153
110 77.142349 77.142349 77.142349 1.377019 1.397094 1.422153
120 77.142349 77.142349 77.142349 1.376936 1.394068 1.422153
130 77.142349 77.142349 77.142349 1.376297 1.390873 1.412016
140 77.142349 77.142349 77.142349 1.374773 1.388503 1.408977
150 77.142349 77.142349 77.142349 1.374773 1.386109 1.403705
160 77.135843 77.135843 77.135843 1.373255 1.384214 1.399306
170 77.135843 77.135843 77.135843 1.371030 1.382616 1.396718
180 77.135843 77.135843 77.135843 1.371030 1.381231 1.394653
190 77.073361 77.073361 77.073361 1.371030 1.380074 1.392075
200 77.073361 77.073361 77.073361 1.370044 1.378956 1.392075
210 77.073361 77.073361 77.073361 1.370044 1.377912 1.392075
220 77.056142 77.056142 77.056142 1.370044 1.376815 1.385779
230 77.056142 77.056142 77.056142 1.367849 1.375961 1.385779
240 77.004440 77.004440 77.004440 1.367849 1.375132 1.382775
250 76.981075 76.981075 76.981075 1.367849 1.374528 1.382552
260 76.981075 76.981075 76.981075 1.367849 1.373914 1.378613
270 76.938577 76.938577 76.938577 1.367849 1.373429 1.377161
280 76.913898 76.913898 76.913898 1.367849 1.372879 1.377161
290 76.913898 76.913898 76.913898 1.367849 1.372567 1.377161
300 76.875913 76.875913 76.875913 1.367849 1.372237 1.377161
310 76.851070 76.851070 76.851070 1.367849 1.371788 1.377161
320 76.849568 76.849568 76.849568 1.367849 1.371329 1.374743
330 76.849568 76.849568 76.849568 1.367849 1.371043 1.374077
340 76.849568 76.849568 76.849568 1.367849 1.370904 1.372199
350 76.849568 76.849568 76.849568 1.367849 1.370841 1.371694
360 76.779251 76.779251 76.779251 1.367849 1.370846 1.371030
370 76.779251 76.779251 76.779251 1.367849 1.370823 1.371030
380 76.779251 76.779251 76.779251 1.367849 1.370823 1.371030
390 76.779251 76.779251 76.779251 1.367849 1.370816 1.371030
400 76.779251 76.779251 76.779251 1.367849 1.370800 1.371030
410 76.779251 76.779251 76.779251 1.367849 1.370746 1.371030
420 76.779251 76.779251 76.779251 1.367849 1.370746 1.371030
430 76.779251 76.779251 76.779251 1.367849 1.370659 1.371030
440 76.779251 76.779251 76.779251 1.367444 1.370457 1.371030
450 76.779251 76.779251 76.779251 1.367444 1.370346 1.371030
460 76.779251 76.779251 76.779251 1.367444 1.370108 1.371030
470 76.779251 76.779251 76.779251 1.367444 1.369836 1.371030
480 76.779251 76.779251 76.779251 1.367444 1.369534 1.371030
490 76.779251 76.779251 76.779251 1.367444 1.369260 1.371030
500 76.779251 76.779251 76.779251 1.367444 1.368938 1.371030
510 76.779251 76.779251 76.779251 1.367444 1.368640 1.370266
520 76.779251 76.779251 76.779251 1.367444 1.368405 1.370266
530 76.779251 76.779251 76.779251 1.367444 1.368147 1.370266
540 76.779251 76.779251 76.779251 1.367444 1.367901 1.370266
550 76.779251 76.779251 76.779251 1.367444 1.367800 1.367849
560 76.779251 76.779251 76.779251 1.367444 1.367792 1.367849
570 76.779251 76.779251 76.779251 1.367444 1.367784 1.367849
580 76.779251 76.779251 76.779251 1.367444 1.367768 1.367849
590 76.779251 76.779251 76.779251 1.367444 1.367743 1.367849
600 76.779251 76.779251 76.779251 1.367444 1.367719 1.367849
610 76.779251 76.779251 76.779251 1.367444 1.367687 1.367849
620 76.779251 76.779251 76.779251 1.367444 1.367658 1.367849
630 76.779251 76.779251 76.779251 1.367444 1.367622 1.367849
