# generation power_min power_avg power_max util_min util_avg util_max
1 74.124356 74.124356 74.124356 1.445532 1.485866 1.499968
10 74.140887 74.140887 74.140887 1.414466 1.481501 1.499479
20 74.348379 74.348379 74.348379 1.400359 1.475853 1.499432
30 74.452616 74.452616 74.452616 1.400359 1.469809 1.499432
40 74.452616 74.452616 74.452616 1.397847 1.462945 1.497013
50 74.452616 74.452616 74.452616 1.395734 1.456612 1.496758
60 74.452616 74.452616 74.452616 1.392841 1.448299 1.490867
70 74.904201 74.904201 74.904201 1.382187 1.440198 1.489290
80 74.904201 74.904201 74.904201 1.382187 1.432867 1.482503
90 74.904201 74.904201 74.904201 1.382187 1.425230 1.474065
100 74.904201 74.904201 74.904201 1.370319 1.417393 1.467173
110 74.904201 74.904201 74.904201 1.370319 1.410375 1.455700
120 74.904201 74.904201 74.904201 1.369641 1.404232 1.448140
130 74.904201 74.904201 74.904201 1.361314 1.398120 1.424917
140 74.934416 74.934416 74.934416 1.357788 1.393869 1.419392
150 74.934416 74.934416 74.934416 1.357788 1.390319 1.414466
160 74.934416 74.934416 74.934416 1.357465 1.386323 1.408024
170 74.934416 74.934416 74.934416 1.357465 1.382968 1.408024
180 74.934416 74.934416 74.934416 1.350757 1.379423 1.400862
190 74.934416 74.934416 74.934416 1.350543 1.376083 1.394993
200 74.934416 74.934416 74.934416 1.350543 1.373536 1.394993
210 74.934416 74.934416 74.934416 1.350543 1.370788 1.393571
220 75.025033 75.025033 75.025033 1.344499 1.368265 1.385547
230 75.025033 75.025033 75.025033 1.344499 1.365698 1.384036
240 75.051190 75.051190 75.051190 1.344499 1.363247 1.377289
250 75.051190 75.051190 75.051190 1.344052 1.360939 1.375743
260 75.114636 75.114636 75.114636 1.342832 1.358746 1.371173
270 75.233437 75.233437 75.233437 1.338696 1.356812 1.369641
280 75.234102 75.234102 75.234102 1.338696 1.354663 1.369641
290 75.234102 75.234102 75.234102 1.338696 1.352408 1.368191
300 75.234102 75.234102 75.234102 1.332927 1.350131 1.365587
