# generation power_min power_avg power_max util_min util_avg util_max
300 40.074780 42.649271 44.248298 0.378881 0.442062 0.546711
310 39.403213 42.348046 43.965336 0.356117 0.434348 0.546711
320 39.403213 42.010052 43.805046 0.356117 0.425366 0.543147
330 39.178868 41.648503 43.476063 0.347026 0.416622 0.522642
340 38.501748 41.310604 43.151572 0.332398 0.410543 0.514557
350 38.501748 40.966391 42.993725 0.332398 0.403552 0.514557
360 38.501748 40.643615 42.692790 0.332398 0.396637 0.487427
370 38.077615 40.298444 42.361994 0.330652 0.388955 0.455406
380 38.077615 39.998956 41.688287 0.330513 0.381827 0.455406
390 38.077615 39.745203 41.191661 0.325922 0.375966 0.426447
400 38.077615 39.552842 40.818013 0.325922 0.372364 0.418232
410 37.728101 39.326425 40.590612 0.300920 0.365626 0.418232
420 37.728101 39.104522 40.296625 0.298056 0.359033 0.414562
430 37.434287 38.897538 40.074780 0.298056 0.352726 0.402790
440 36.717961 38.692188 39.678362 0.298056 0.347725 0.392901
450 36.717961 38.523440 39.519729 0.298056 0.342939 0.392901
460 36.717961 38.383255 39.311608 0.271712 0.339196 0.392901
470 36.717961 38.232757 39.068171 0.271712 0.334953 0.379717
480 36.717961 38.086448 38.802103 0.271712 0.330121 0.370780
490 36.717961 37.961567 38.762430 0.268391 0.326419 0.370780
500 36.717961 37.851131 38.527712 0.268391 0.324128 0.370780
510 36.549040 37.717587 38.430844 0.268391 0.320899 0.370780
520 36.549040 37.601641 38.335107 0.268391 0.317237 0.370780
530 36.438448 37.494802 38.084023 0.268391 0.314179 0.355036
540 36.300079 37.369029 38.016732 0.267585 0.311406 0.355036
550 36.300079 37.252940 37.936175 0.267585 0.308518 0.355036
560 36.261510 37.137868 37.880899 0.267585 0.304800 0.345167
570 36.161499 37.022832 37.692884 0.267585 0.301210 0.337642
580 36.131158 36.907328 37.525544 0.267585 0.298799 0.337436
590 36.010923 36.815108 37.420769 0.267585 0.296544 0.337436
600 36.010923 36.739434 37.251848 0.267585 0.294796 0.337436
610 35.851846 36.637680 37.065926 0.268391 0.292946 0.333278
620 35.851846 36.562836 37.011091 0.268391 0.293497 0.333278
630 35.748726 36.485023 36.906943 0.268391 0.292323 0.333278
640 35.748726 36.398595 36.850414 0.273506 0.294005 0.333278
650 35.620597 36.312309 36.814697 0.273506 0.295163 0.333278
660 35.620597 36.235676 36.708793 0.273506 0.295096 0.320764
670 35.518719 36.158276 36.612516 0.282842 0.296134 0.320764
680 35.511179 36.078216 36.549040 0.273008 0.296537 0.320764
690 35.511179 36.014560 36.420956 0.273008 0.295814 0.320764
700 35.500090 35.957866 36.300079 0.273008 0.296752 0.320764
710 35.321923 35.904098 36.161499 0.273008 0.296932 0.320764
720 35.321923 35.859943 36.161499 0.273008 0.298650 0.320764
730 35.321923 35.814773 36.122930 0.273008 0.299716 0.320764
740 35.321923 35.776902 36.010923 0.273008 0.300403 0.320764
750 35.321923 35.741272 35.992074 0.273008 0.300959 0.320764
760 35.321923 35.704861 35.889526 0.273008 0.300171 0.320764
770 35.321923 35.668471 35.851846 0.273008 0.299113 0.320764
780 35.310835 35.631667 35.851846 0.273008 0.298508 0.320764
790 35.276600 35.595118 35.851846 0.273008 0.297465 0.320764
800 34.848631 35.548556 35.748794 0.273008 0.296699 0.320764
810 34.848631 35.506097 35.731409 0.273008 0.294884 0.320764
820 34.848631 35.478705 35.631616 0.273008 0.293474 0.320764
830 34.848631 35.443655 35.631616 0.273008 0.296367 0.320764
840 34.848631 35.414353 35.621771 0.273008 0.294451 0.318294
850 34.848631 35.384905 35.518719 0.273008 0.295067 0.310789
860 34.848631 35.365962 35.507630 0.273008 0.296523 0.310789
870 34.848631 35.343666 35.500090 0.273008 0.296970 0.310789
880 34.848631 35.312491 35.490245 0.273008 0.297855 0.310789
890 34.659376 35.275768 35.408126 0.287925 0.297922 0.310789
900 34.659376 35.243152 35.397038 0.287925 0.298632 0.310789
910 34.659376 35.205102 35.379652 0.287925 0.298483 0.310789
920 34.659376 35.159863 35.321923 0.287925 0.299406 0.310789
930 34.659376 35.125867 35.321923 0.287925 0.301043 0.310789
940 34.659376 35.080364 35.321923 0.287925 0.302399 0.310789
950 34.659376 35.020028 35.276600 0.290396 0.302430 0.310789
960 34.659376 34.963983 35.276600 0.290396 0.301348 0.310789
970 34.659376 34.907938 35.276600 0.290396 0.300267 0.310789
980 34.659376 34.850995 35.218871 0.290396 0.300205 0.310789
990 34.659376 34.797603 35.207783 0.295872 0.300834 0.310789
1000 34.659376 34.748707 35.087345 0.297502 0.300548 0.310789
1010 34.659376 34.715459 34.848631 0.297502 0.299899 0.299973
1020 34.659376 34.696533 34.848631 0.297502 0.299899 0.299973
1030 34.659376 34.677608 34.848631 0.297502 0.299899 0.299973
1040 34.659376 34.660406 34.762428 0.297502 0.299948 0.299973
1050 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1060 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1070 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1080 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1090 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1100 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1110 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1120 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1130 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1140 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1150 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1160 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1170 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1180 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1190 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1200 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1210 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1220 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1230 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1240 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1250 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1260 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1270 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1280 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1290 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1300 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1310 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1320 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1330 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1340 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1350 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1360 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1370 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1380 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1390 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1400 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1410 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1420 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1430 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1440 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1450 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1460 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1470 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1480 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1490 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1500 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1510 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1520 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1530 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1540 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1550 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1560 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1570 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1580 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1590 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1600 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1610 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1620 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1630 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1640 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1650 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1660 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1670 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1680 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1690 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1700 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1710 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1720 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1730 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1740 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1750 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1760 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1770 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1780 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1790 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1800 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1810 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1820 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1830 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1840 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1850 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1860 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1870 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1880 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1890 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1900 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1910 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1920 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1930 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1940 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1950 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1960 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1970 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1980 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
1990 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2000 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2010 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2020 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2030 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2040 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2050 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2060 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2070 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2080 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2090 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2100 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2110 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2120 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2130 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2140 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2150 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2160 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2170 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2180 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2190 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2200 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2210 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2220 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2230 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2240 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2250 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2260 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2270 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2280 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2290 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2300 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2310 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2320 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2330 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2340 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2350 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2360 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2370 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2380 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2390 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2400 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2410 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2420 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2430 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2440 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2450 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2460 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2470 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2480 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2490 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2500 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2510 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2520 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2530 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2540 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2550 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2560 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2570 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2580 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2590 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2600 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2610 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2620 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2630 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2640 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2650 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2660 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2670 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2680 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2690 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2700 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2710 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2720 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2730 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2740 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2750 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2760 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2770 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2780 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2790 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2800 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2810 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2820 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2830 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2840 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2850 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2860 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2870 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2880 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2890 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2900 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2910 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2920 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2930 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2940 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2950 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2960 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2970 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2980 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
2990 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3000 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3010 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3020 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3030 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3040 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3050 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3060 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3070 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3080 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3090 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3100 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3110 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3120 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3130 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3140 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3150 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3160 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3170 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3180 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3190 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3200 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3210 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3220 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3230 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3240 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3250 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3260 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3270 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3280 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3290 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3300 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3310 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3320 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3330 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3340 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3350 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3360 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3370 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3380 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3390 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3400 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3410 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3420 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3430 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3440 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3450 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3460 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3470 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3480 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3490 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3500 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3510 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3520 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3530 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3540 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3550 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3560 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3570 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3580 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3590 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3600 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3610 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3620 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3630 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3640 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3650 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3660 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3670 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3680 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3690 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3700 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3710 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3720 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3730 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3740 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3750 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3760 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3770 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3780 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3790 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3800 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3810 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3820 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3830 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3840 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3850 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3860 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3870 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3880 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3890 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3900 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3910 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3920 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3930 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3940 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3950 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3960 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3970 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3980 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
3990 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4000 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4010 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4020 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4030 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4040 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4050 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4060 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4070 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4080 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4090 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4100 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4110 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4120 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4130 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4140 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4150 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4160 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4170 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4180 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4190 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4200 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4210 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4220 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4230 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
4240 34.659376 34.659376 34.659376 0.299973 0.299973 0.299973
