# generation power_min power_avg power_max util_min util_avg util_max
1 75.769208 75.769208 75.769208 1.281342 1.487168 1.499940
10 75.812426 75.812426 75.812426 1.264892 1.479499 1.499901
20 76.092044 76.092044 76.092044 1.037863 1.468950 1.499817
30 76.092044 76.092044 76.092044 1.037863 1.460020 1.499777
40 76.092044 63.809603 76.092044 0.691917 1.437173 1.499777
50 52.058790 57.934197 76.092044 0.691917 1.412183 1.499777
60 52.058790 60.228645 76.092044 0.691917 1.381872 1.498893
70 52.058790 61.981917 76.092044 0.691917 1.345386 1.498893
80 52.058790 62.000201 76.092044 0.691917 1.314542 1.498893
90 52.058790 62.309396 76.092044 0.691917 1.267795 1.498893
100 52.058790 62.210858 76.092044 0.691917 1.215380 1.498893
110 52.058790 61.843658 76.092044 0.691917 1.164373 1.498893
120 52.058790 61.784738 75.385277 0.691917 1.112903 1.498679
130 52.058790 61.141799 75.385277 0.691917 1.059136 1.498679
140 52.058790 60.695676 73.276476 0.691917 1.012325 1.498679
150 50.000491 60.037648 70.297713 0.691917 0.970430 1.295971
160 50.000491 59.437588 70.297713 0.649202 0.930745 1.281342
170 49.924336 58.900299 70.297713 0.649202 0.904404 1.147604
180 49.924336 58.280962 67.259295 0.649202 0.885567 1.138357
190 49.552248 57.585423 64.455438 0.649202 0.870703 1.044066
200 48.121138 56.689172 62.861680 0.636166 0.865289 1.044066
210 48.121138 55.837047 61.530168 0.636166 0.867099 1.041736
220 60.464147 54.997268 60.464147 0.649202 0.871771 1.041736
230 58.957649 54.064377 58.957649 0.649202 0.868064 1.041736
240 47.645487 53.232899 57.479599 0.649202 0.868442 1.041736
250 46.779138 52.462229 56.486942 0.649202 0.872693 1.041736
260 46.169778 51.719841 55.938829 0.649202 0.872273 1.006436
270 46.169778 51.078372 55.146462 0.689687 0.873684 1.006436
280 46.169778 50.479197 54.022070 0.683486 0.866879 1.006436
290 46.169778 49.953687 53.347013 0.681133 0.858185 1.006436
300 46.169778 49.467069 52.521629 0.681133 0.863457 1.006436
310 46.046164 49.055390 51.403783 0.681133 0.868717 1.003554
320 46.046164 48.677862 50.671744 0.681133 0.874578 1.003554
330 46.046164 48.351442 50.364779 0.681133 0.880642 1.003554
340 45.252316 47.963315 49.815528 0.681133 0.892137 1.003554
350 45.182855 47.660732 49.482999 0.681133 0.896753 1.001296
360 43.807533 47.311051 49.277973 0.731773 0.905877 1.001296
370 43.807533 47.033858 48.724869 0.731773 0.912592 1.001296
380 43.807533 46.772008 48.335834 0.731773 0.921313 1.004081
390 43.743716 46.428685 48.082090 0.786281 0.928157 1.004081
400 43.666713 46.123288 47.738995 0.786281 0.932622 1.004081
410 43.666713 45.845332 47.497502 0.786281 0.940258 1.004081
