# generation power_min power_avg power_max util_min util_avg util_max
1 71.765979 71.765979 71.765979 1.427488 1.485713 1.499946
10 71.765979 71.765979 71.765979 1.329544 1.479229 1.499946
20 71.775575 71.775575 71.775575 1.329544 1.472655 1.499946
30 71.775575 71.775575 71.775575 1.329544 1.465775 1.499946
40 71.870087 71.870087 71.870087 1.329544 1.456228 1.499946
50 72.258346 72.258346 72.258346 1.329544 1.446702 1.499329
60 72.344771 72.344771 72.344771 1.329544 1.435865 1.493097
70 72.344771 72.344771 72.344771 1.329544 1.424027 1.493097
80 72.344771 72.344771 72.344771 1.329544 1.411549 1.483747
90 72.344771 72.344771 72.344771 1.323298 1.398134 1.482925
100 72.467658 72.467658 72.467658 1.316359 1.385813 1.476511
110 72.564247 72.564247 72.564247 1.300059 1.374204 1.448646
120 72.564247 72.564247 72.564247 1.300059 1.364173 1.431845
130 72.564247 72.564247 72.564247 1.300059 1.355184 1.408572
140 72.564247 72.564247 72.564247 1.300059 1.347689 1.387975
150 72.564247 72.564247 72.564247 1.300059 1.341966 1.376785
160 72.564247 72.564247 72.564247 1.300059 1.336179 1.368479
170 72.564247 72.564247 72.564247 1.288616 1.330076 1.363695
180 72.564247 72.564247 72.564247 1.288616 1.324371 1.358334
190 72.491817 72.491817 72.491817 1.288616 1.320292 1.352815
200 72.491817 72.491817 72.491817 1.287138 1.315754 1.344546
210 72.117778 72.117778 72.117778 1.287138 1.312027 1.339129
220 72.117778 72.117778 72.117778 1.287138 1.309201 1.339129
230 72.117778 72.117778 72.117778 1.287138 1.305873 1.326646
240 72.117778 72.117778 72.117778 1.284829 1.303218 1.322581
250 72.117778 72.117778 72.117778 1.284829 1.300684 1.319816
260 72.117778 72.117778 72.117778 1.284829 1.298417 1.318264
270 72.279409 72.279409 72.279409 1.276815 1.296378 1.311765
280 72.279409 72.279409 72.279409 1.276815 1.294195 1.306877
290 72.279409 72.279409 72.279409 1.276815 1.292497 1.303358
300 72.279409 72.279409 72.279409 1.276815 1.290984 1.302772
310 72.279409 72.279409 72.279409 1.276815 1.289355 1.302434
320 72.279409 72.279409 72.279409 1.271246 1.287924 1.300815
330 72.279409 72.279409 72.279409 1.271246 1.286537 1.298391
340 72.295731 72.295731 72.295731 1.271246 1.285301 1.298391
350 72.295731 72.295731 72.295731 1.271246 1.283786 1.296584
360 72.295731 72.295731 72.295731 1.266405 1.282497 1.292971
370 72.295731 72.295731 72.295731 1.266405 1.281103 1.292971
380 72.295731 72.295731 72.295731 1.266405 1.279520 1.292431
390 72.295731 72.295731 72.295731 1.266405 1.278181 1.288920
400 72.295731 72.295731 72.295731 1.266405 1.277116 1.283951
410 72.297144 72.297144 72.297144 1.265137 1.275682 1.283951
420 72.297144 72.297144 72.297144 1.264781 1.274548 1.281105
430 72.297144 72.297144 72.297144 1.264781 1.273401 1.281105
440 72.297144 72.297144 72.297144 1.262920 1.272092 1.281105
450 72.297144 72.297144 72.297144 1.262920 1.271013 1.279556
