# generation power_min power_avg power_max util_min util_avg util_max
1 124.360302 124.360302 124.360302 1.357867 1.477208 1.499590
100 121.906890 100.210959 121.906890 0.585892 1.046013 1.498498
200 84.096171 91.866152 96.937655 0.588181 0.796717 1.008915
300 79.713180 85.105986 88.801049 0.540954 0.785054 0.993737
400 77.456558 79.760052 82.458602 0.643184 0.905010 1.011059
500 74.845081 77.070306 78.368077 0.830812 0.941384 1.011807
600 73.724132 75.286135 76.118962 0.835066 0.945911 0.993221
700 73.287195 73.904017 74.736928 0.893134 0.954789 0.995068
800 73.212669 73.329423 73.405966 0.895525 0.935258 0.957051
900 73.197450 73.222095 73.278886 0.895525 0.903159 0.947660
1000 73.197450 73.210014 73.212669 0.895525 0.896122 0.898172
1100 73.197450 73.198324 73.205759 0.897161 0.898130 0.898172
1200 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
1300 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
1400 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
1500 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
1600 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
1700 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
1800 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
1900 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2000 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2100 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2200 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2300 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2400 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2500 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2600 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2700 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2800 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
2900 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
3000 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
3100 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
3200 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
3300 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
3400 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
3500 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
3600 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
3700 73.197450 73.197450 73.197450 0.898172 0.898172 0.898172
