# generation power_min power_avg power_max util_min util_avg util_max
1 125.416429 130.336496 137.045347 0.344823 0.478716 0.653526
100 121.923974 125.527537 128.071536 0.255096 0.352047 0.420974
200 118.543082 121.547450 123.907541 0.162466 0.244017 0.310643
300 117.640091 118.726931 119.553899 0.139857 0.167292 0.190326
400 117.190177 117.974159 118.304680 0.128319 0.148104 0.156018
500 117.190177 117.455626 117.640091 0.128319 0.135127 0.139857
600 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
700 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
800 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
900 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1000 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1100 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1200 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1300 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1400 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1500 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1600 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1700 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1800 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
1900 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2000 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2100 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2200 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2300 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2400 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2500 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2600 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2700 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2800 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
2900 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3000 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3100 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3200 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3300 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3400 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3500 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3600 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3700 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3800 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
3900 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4000 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4100 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4200 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4300 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4400 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4500 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4600 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4700 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4800 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
4900 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5000 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5100 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5200 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5300 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5400 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5500 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5600 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5700 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5800 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
5900 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6000 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6100 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6200 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6300 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6400 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6500 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6600 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6700 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6800 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
6900 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
7000 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
7100 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
7200 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
7300 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
7400 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
7500 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
7600 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
7700 117.190177 117.190177 117.190177 0.128319 0.128319 0.128319
