# generation power_min power_avg power_max util_min util_avg util_max
1 29.464216 33.124237 36.472805 0.290236 0.367701 0.515446
10 29.464216 32.877294 34.675824 0.290236 0.362547 0.454219
20 29.020682 32.516015 34.312961 0.261267 0.354793 0.443292
30 29.020682 32.215317 33.914145 0.261267 0.350028 0.443292
40 29.020682 31.915552 33.579124 0.261267 0.342727 0.424830
50 29.020682 31.596540 33.168281 0.261267 0.338593 0.424830
60 28.572931 31.266203 32.938453 0.234816 0.332136 0.402075
70 27.898597 30.893808 32.644986 0.234816 0.327231 0.401461
80 27.688335 30.556596 32.479123 0.234816 0.322647 0.401461
90 27.688335 30.251999 32.016474 0.234816 0.318117 0.401461
100 26.670076 29.945006 31.720865 0.234816 0.313268 0.401461
110 26.670076 29.668342 31.287905 0.231671 0.308821 0.401461
120 26.670076 29.324541 31.077297 0.207317 0.303014 0.401461
130 26.317393 29.012831 30.733058 0.207317 0.298975 0.395125
140 26.053310 28.697912 30.397936 0.204835 0.295543 0.361548
150 26.053310 28.400627 30.127260 0.204835 0.292494 0.361548
160 26.053310 28.118093 29.669536 0.204835 0.285682 0.361548
170 25.311310 27.803438 29.387364 0.204835 0.281558 0.332986
180 25.311310 27.585707 29.130576 0.204835 0.277781 0.332986
190 25.281789 27.290342 28.859404 0.204835 0.274371 0.332986
200 25.281789 27.062388 28.412583 0.204835 0.275245 0.330630
210 24.725105 26.844608 28.127261 0.202432 0.272039 0.322146
220 24.725105 26.589908 27.770362 0.202432 0.268897 0.312885
230 24.725105 26.402651 27.517391 0.202432 0.266803 0.312885
240 24.725105 26.195845 27.224680 0.202432 0.262764 0.309396
250 24.603680 25.997218 27.102934 0.202432 0.259448 0.309396
260 24.501408 25.799957 26.862845 0.202432 0.259833 0.307972
270 24.216446 25.589145 26.708658 0.202432 0.256095 0.307972
280 24.148927 25.404814 26.507762 0.202432 0.256312 0.307972
290 24.148927 25.229810 26.303465 0.179759 0.254133 0.297766
300 23.628791 25.037870 26.070306 0.179759 0.250460 0.297766
310 23.628791 24.884993 25.779253 0.179759 0.247412 0.297766
320 23.628791 24.743736 25.622580 0.179759 0.245121 0.292080
330 23.628791 24.606237 25.384548 0.179759 0.241580 0.281440
340 23.607464 24.461164 25.195921 0.179759 0.238919 0.281440
350 23.264066 24.318221 24.947973 0.179759 0.236020 0.278648
360 23.209190 24.193968 24.842327 0.179759 0.234119 0.278648
370 22.990740 24.072630 24.725105 0.179759 0.232619 0.278648
380 22.947484 23.928753 24.603680 0.179759 0.230265 0.265980
390 22.843786 23.791445 24.514184 0.179759 0.227412 0.265980
400 22.481728 23.658108 24.355029 0.179759 0.225661 0.252555
410 22.481728 23.558797 24.218927 0.184181 0.224996 0.252555
420 22.481419 23.439326 24.132503 0.184181 0.224252 0.252555
430 22.481419 23.336283 23.959917 0.184181 0.223153 0.252555
440 22.481419 23.245905 23.867686 0.184181 0.221867 0.252555
450 22.481419 23.147744 23.731848 0.184181 0.220153 0.247971
460 22.481419 23.067471 23.640090 0.184181 0.219489 0.247971
470 22.481419 22.994824 23.525933 0.204199 0.217637 0.237450
480 22.481419 22.936798 23.302861 0.204199 0.216890 0.237450
490 22.481419 22.892250 23.204077 0.204199 0.215811 0.237450
500 22.277096 22.857311 23.014708 0.198239 0.214701 0.224275
510 22.277096 22.819606 22.990740 0.198239 0.213083 0.224275
520 22.277096 22.784289 22.990740 0.198239 0.211292 0.224275
530 22.277096 22.741008 22.955768 0.198239 0.209412 0.224275
540 22.277096 22.695761 22.935950 0.198239 0.208309 0.224275
550 22.157862 22.644916 22.874917 0.196979 0.207413 0.224275
560 22.138000 22.600952 22.858353 0.191986 0.206308 0.218023
570 22.138000 22.559247 22.846818 0.191986 0.204792 0.218023
580 22.138000 22.504198 22.756316 0.191986 0.203565 0.218023
590 22.130680 22.455805 22.727894 0.191986 0.202319 0.212482
600 22.130680 22.411091 22.671101 0.191986 0.201474 0.207557
610 22.130680 22.369029 22.671101 0.191986 0.200566 0.207557
620 22.011446 22.325805 22.585393 0.191986 0.199856 0.206146
630 22.011446 22.288496 22.486451 0.191986 0.199371 0.206146
640 21.959758 22.259799 22.481419 0.191986 0.198808 0.206146
650 21.959758 22.236022 22.362494 0.191986 0.198409 0.204199
660 21.959758 22.210836 22.314416 0.191986 0.197634 0.199911
670 21.840523 22.189985 22.277096 0.191986 0.197488 0.198513
680 21.840523 22.173868 22.277096 0.191986 0.197356 0.198513
690 21.840523 22.158002 22.277096 0.191986 0.197307 0.198513
700 21.840523 22.131351 22.277096 0.191986 0.197136 0.198513
710 21.840523 22.102202 22.277096 0.191986 0.196837 0.198513
720 21.840523 22.081281 22.189142 0.191986 0.196639 0.198513
730 21.840523 22.063769 22.157862 0.191986 0.196282 0.198513
740 21.840523 22.043641 22.157862 0.191986 0.195918 0.198513
750 21.840523 22.018903 22.157862 0.191986 0.195423 0.198513
760 21.840523 21.995433 22.138000 0.191986 0.194988 0.198513
770 21.840523 21.970894 22.130680 0.191986 0.194597 0.198513
780 21.840523 21.945456 22.130680 0.191986 0.193944 0.198513
790 21.840523 21.916440 22.130680 0.191986 0.193291 0.198513
800 21.840523 21.896963 22.011446 0.191986 0.192638 0.198513
810 21.840523 21.881063 21.959758 0.191986 0.191986 0.191986
820 21.840523 21.869140 21.959758 0.191986 0.191986 0.191986
830 21.840523 21.857216 21.959758 0.191986 0.191986 0.191986
840 21.840523 21.845293 21.959758 0.191986 0.191986 0.191986
850 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
860 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
870 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
880 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
890 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
900 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
910 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
920 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
930 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
940 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
950 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
960 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
970 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
980 21.840523 21.840523 21.840523 0.191986 0.191986 0.191986
