# generation power_min power_avg power_max util_min util_avg util_max
1 34.827350 16.180636 34.827350 0.977619 1.361277 1.499034
10 33.764909 16.180636 33.764909 0.977619 1.335827 1.499034
20 22.099163 15.724933 22.099163 0.977619 1.305169 1.499034
30 19.424754 16.513746 19.424754 0.915024 1.267522 1.499034
40 19.424754 16.662906 19.424754 0.915024 1.229135 1.499034
50 19.424754 16.038398 19.424754 0.879441 1.188513 1.499034
60 19.424754 15.829219 19.424754 0.879441 1.151928 1.456820
70 19.424754 15.533394 19.424754 0.879441 1.117753 1.401985
80 13.125195 15.530311 19.424754 0.877038 1.080988 1.351027
90 13.125195 15.424306 19.424754 0.877038 1.052713 1.277063
100 18.660644 15.337009 18.660644 0.750408 1.026580 1.277063
110 18.660644 15.145832 18.660644 0.750408 1.005336 1.209859
120 12.152984 14.926728 18.660644 0.750408 0.990335 1.192037
130 12.152984 14.723247 17.154896 0.750408 0.978446 1.134019
140 11.384144 14.516545 17.110383 0.750408 0.965406 1.102899
150 11.266024 14.190567 16.415268 0.725927 0.948925 1.102899
160 15.978205 13.917611 15.978205 0.725927 0.944064 1.077707
170 10.479171 13.652730 15.571692 0.725927 0.941878 1.044165
180 15.170545 13.419844 15.170545 0.725927 0.936358 1.044165
190 14.715708 13.067699 14.715708 0.695449 0.929993 1.044165
200 14.396480 12.789997 14.396480 0.695449 0.930515 1.044165
210 13.942051 12.485298 13.942051 0.695449 0.928038 1.052357
220 13.809044 12.210724 13.809044 0.695449 0.923056 1.052357
230 9.641469 12.022403 13.509544 0.695449 0.921917 1.052357
240 9.590160 11.756060 13.053643 0.737164 0.928098 1.052357
250 9.590160 11.528520 12.793201 0.737164 0.925988 1.052357
260 9.518610 11.296610 12.574853 0.737164 0.927073 1.052357
270 9.499832 11.031192 12.358852 0.737164 0.925962 1.052357
280 9.155756 10.781348 12.152984 0.737164 0.926270 1.052357
290 9.155756 10.579292 11.970387 0.737164 0.929966 1.052357
300 8.974653 10.350151 11.733266 0.737164 0.928390 1.052357
310 8.974012 10.172937 11.301165 0.741219 0.934927 1.046980
320 8.766739 10.007768 10.970361 0.741219 0.929466 1.042100
330 10.699362 9.858995 10.699362 0.751772 0.933468 1.042100
340 10.535073 9.735001 10.535073 0.751772 0.933006 1.042100
350 8.410805 9.594049 10.392390 0.751772 0.931245 1.017430
360 8.410805 9.477841 10.199052 0.714825 0.923725 1.017430
370 8.306078 9.333730 10.006853 0.714825 0.922074 1.017430
380 7.926208 9.185418 9.878631 0.714825 0.925323 1.017430
390 9.738419 9.075612 9.738419 0.714825 0.925863 1.017430
400 7.596931 8.917762 9.590160 0.772579 0.925575 1.017430
410 7.531432 8.775358 9.499832 0.772579 0.924283 1.017430
420 7.187598 8.632473 9.403478 0.772579 0.926618 1.017430
430 7.104810 8.473130 9.235844 0.775736 0.924971 1.017430
440 7.103408 8.308047 9.113377 0.775736 0.921271 1.017430
450 6.966408 8.150792 8.974653 0.775736 0.916174 1.017430
460 6.670448 7.998385 8.786627 0.775736 0.910025 1.015052
470 6.670448 7.862307 8.707699 0.775736 0.906764 1.015052
480 6.642712 7.730727 8.597763 0.784040 0.904774 1.015052
490 6.546578 7.589694 8.453949 0.784040 0.904981 1.000480
500 6.546578 7.458105 8.306078 0.784040 0.904447 1.000480
510 6.518205 7.330841 7.998394 0.784040 0.903676 1.000480
520 6.437544 7.222101 7.835417 0.793980 0.905023 1.000480
530 6.437544 7.146397 7.800691 0.793980 0.901120 1.000480
540 6.434006 7.042863 7.691671 0.793980 0.900702 0.994949
550 6.284765 6.961187 7.544954 0.793980 0.899334 1.000325
560 6.284765 6.874360 7.390197 0.793980 0.900719 1.000325
570 6.284765 6.795105 7.239069 0.836137 0.905441 1.000325
580 6.184273 6.710303 7.103408 0.836137 0.908564 1.000325
590 5.868690 6.632084 7.022387 0.836137 0.911648 1.000325
600 5.868690 6.561457 6.966408 0.836137 0.917478 1.000325
610 5.868690 6.496083 6.911602 0.836137 0.921113 1.000325
620 5.868690 6.434422 6.792512 0.836137 0.921574 1.000325
630 5.868690 6.390321 6.649281 0.836137 0.925129 1.000325
640 5.868690 6.344151 6.622621 0.836137 0.929664 1.000325
650 5.868690 6.295069 6.568179 0.855957 0.932990 1.000325
660 5.868690 6.253672 6.544172 0.855957 0.933219 1.000325
