# generation power_min power_avg power_max util_min util_avg util_max
1 38.053348 39.176946 40.559065 0.653218 0.677647 0.695807
10 38.053348 39.060047 39.823707 0.663834 0.679253 0.695807
20 37.793664 38.940313 39.561569 0.666866 0.681221 0.700636
30 37.639909 38.809632 39.396221 0.670684 0.683168 0.700636
40 37.575274 38.691858 39.261871 0.670779 0.685131 0.705995
50 37.575274 38.597954 39.147547 0.673022 0.686448 0.705995
60 37.575274 38.493046 39.082660 0.673022 0.687957 0.705995
70 37.390309 38.377659 38.989085 0.673022 0.689732 0.705995
80 37.390309 38.268058 38.872890 0.674962 0.691504 0.705995
90 37.296556 38.144338 38.732898 0.681493 0.693332 0.706581
100 37.296556 38.049720 38.679888 0.683099 0.694648 0.706581
110 37.296556 37.946043 38.516447 0.684062 0.696042 0.707467
120 37.276058 37.842545 38.437232 0.684466 0.697807 0.708584
130 37.102915 37.745052 38.321033 0.689572 0.699428 0.710612
140 37.096832 37.655803 38.227572 0.690267 0.700776 0.710612
150 36.886964 37.554416 38.050624 0.690267 0.702261 0.712932
160 36.886964 37.476118 37.942315 0.692929 0.703473 0.712932
170 36.886964 37.410312 37.817163 0.697146 0.704466 0.712932
180 36.769856 37.340817 37.728723 0.697146 0.705471 0.713904
190 36.656388 37.263226 37.639909 0.698548 0.706738 0.718353
200 36.656388 37.193596 37.569665 0.698548 0.707773 0.718353
210 36.655722 37.124182 37.497529 0.701630 0.708733 0.718353
220 36.655722 37.063325 37.395240 0.701630 0.709587 0.718353
230 36.644456 37.007468 37.340789 0.702755 0.710537 0.718353
240 36.644456 36.957200 37.277286 0.702755 0.711315 0.718353
250 36.614376 36.899509 37.261569 0.705546 0.712160 0.718692
260 36.614376 36.849627 37.159734 0.705546 0.712869 0.718692
270 36.614376 36.810059 37.063433 0.707459 0.713531 0.718692
280 36.603926 36.771519 36.974218 0.710214 0.714140 0.718692
290 36.603926 36.740331 36.944811 0.710214 0.714566 0.718692
300 36.603926 36.713008 36.911412 0.711651 0.715037 0.718692
310 36.603926 36.688343 36.832213 0.711651 0.715427 0.718692
320 36.603926 36.670264 36.774481 0.713192 0.715788 0.718692
330 36.603926 36.659051 36.715419 0.714129 0.715930 0.718353
340 36.603926 36.650059 36.711521 0.714735 0.716125 0.718353
350 36.603926 36.641990 36.690235 0.714785 0.716275 0.718353
360 36.603926 36.635368 36.683838 0.714901 0.716366 0.718353
370 36.603926 36.629865 36.660168 0.714901 0.716368 0.717390
380 36.603926 36.625695 36.656388 0.714901 0.716387 0.717390
390 36.603926 36.621777 36.650688 0.714914 0.716389 0.717390
400 36.603926 36.618288 36.642552 0.714914 0.716362 0.717084
410 36.603926 36.616530 36.625503 0.714914 0.716305 0.716788
420 36.603926 36.615208 36.625503 0.714914 0.716227 0.716788
430 36.603926 36.613991 36.625503 0.714914 0.716164 0.716788
440 36.603926 36.613104 36.617254 0.714914 0.716115 0.716425
450 36.603926 36.612600 36.614376 0.714914 0.716056 0.716290
460 36.603926 36.612077 36.614376 0.714914 0.715987 0.716290
470 36.603926 36.611555 36.614376 0.714914 0.715918 0.716290
480 36.603926 36.610719 36.614376 0.714914 0.715808 0.716290
490 36.603926 36.609778 36.614376 0.714914 0.715684 0.716290
500 36.603926 36.608733 36.614376 0.714914 0.715547 0.716290
510 36.603926 36.607688 36.614376 0.714914 0.715409 0.716290
520 36.603926 36.606643 36.614376 0.714914 0.715272 0.716290
530 36.603926 36.605598 36.614376 0.714914 0.715134 0.716290
540 36.603926 36.604553 36.614376 0.714914 0.714997 0.716290
550 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
560 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
570 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
580 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
590 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
600 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
610 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
620 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
630 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
640 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
650 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
660 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
670 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
680 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
690 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
700 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
710 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
720 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
730 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
740 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
750 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
760 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
770 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
780 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
790 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
800 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
810 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
820 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
830 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
840 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
850 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
860 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
870 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
880 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
890 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
900 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
910 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
920 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
930 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
940 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
950 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
960 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
970 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
980 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
990 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
1000 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
1010 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
1020 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
1030 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
1040 36.603926 36.603926 36.603926 0.714914 0.714914 0.714914
