# generation power_min power_avg power_max util_min util_avg util_max
1 34.735182 26.801699 34.735182 0.845838 1.343955 1.499799
10 34.067454 26.801699 34.067454 0.845838 1.313679 1.499672
20 31.546905 26.696120 31.546905 0.845838 1.273314 1.499253
30 28.050365 26.325546 28.050365 0.827051 1.224920 1.494036
40 27.721733 26.120014 27.721733 0.806045 1.181005 1.486323
50 27.721733 25.856183 27.721733 0.806045 1.142976 1.464300
60 27.721733 25.671060 27.721733 0.806045 1.104808 1.358576
70 27.721733 25.565233 27.721733 0.806045 1.075218 1.350120
80 22.840989 25.406557 27.721733 0.806045 1.044846 1.260676
90 22.840989 25.401033 28.052805 0.806045 1.016645 1.256141
100 22.840989 25.318201 28.052805 0.708472 0.986772 1.176271
110 22.840989 25.088499 28.052805 0.708472 0.964866 1.125936
120 22.840989 24.947170 28.052805 0.708472 0.947072 1.107470
130 22.840989 24.708773 26.741044 0.708472 0.940635 1.054436
140 22.817660 24.494549 26.181816 0.708472 0.936160 1.038132
150 21.725621 24.197180 25.728433 0.708472 0.928417 1.033540
160 21.608597 23.932447 25.424414 0.708472 0.927081 1.033540
170 21.608597 23.675027 25.144731 0.708472 0.925194 1.033540
180 21.608597 23.493602 24.876979 0.708472 0.918138 1.021579
190 21.426200 23.241168 24.574919 0.710374 0.917382 1.021579
200 21.068827 23.041475 24.203755 0.710374 0.916061 1.021579
210 21.068827 22.861539 24.054025 0.710374 0.917081 1.040259
220 21.068827 22.679363 23.811437 0.748604 0.918692 1.040259
230 21.068827 22.495315 23.538632 0.748604 0.919352 1.040259
240 20.928797 22.344634 23.303505 0.748604 0.917451 1.040259
250 20.513286 22.150116 23.160491 0.748604 0.921595 1.040259
260 20.513286 21.980115 22.934659 0.748604 0.926641 1.040259
270 20.513286 21.823143 22.768639 0.786787 0.927495 1.011269
280 20.513286 21.670831 22.515203 0.786787 0.927256 1.011269
290 20.513286 21.537066 22.364075 0.786787 0.930193 1.011269
300 20.388792 21.388606 22.179451 0.786787 0.931671 1.010634
310 20.106694 21.252671 21.991915 0.786787 0.938180 1.010634
320 19.884743 21.114018 21.807789 0.786787 0.941118 1.010634
330 19.884743 20.995276 21.677679 0.786787 0.941668 1.010634
340 19.816112 20.868953 21.547885 0.786787 0.941970 1.010634
350 19.560630 20.740175 21.358314 0.807664 0.940778 1.010634
360 19.560630 20.621267 21.262282 0.807664 0.943348 1.010634
370 19.528211 20.492778 21.127990 0.807664 0.944804 1.010634
380 19.505017 20.383254 21.038546 0.807664 0.947138 1.010634
390 19.369115 20.292234 20.947832 0.806578 0.948163 1.009733
400 19.369115 20.201097 20.819085 0.806578 0.948321 1.009733
410 19.070395 20.097714 20.695755 0.806578 0.950851 1.009058
420 19.070395 20.009418 20.513286 0.806578 0.952539 1.009058
430 19.070395 19.927120 20.399650 0.806578 0.952531 1.009058
440 20.321122 19.835530 20.321122 0.789658 0.951538 1.010122
450 20.230295 19.752820 20.230295 0.789658 0.953571 1.010122
460 20.103191 19.667927 20.103191 0.789658 0.955639 1.010122
470 18.812782 19.590293 20.001197 0.789658 0.957190 1.010122
480 18.604047 19.495855 19.912026 0.789658 0.960871 1.010122
490 18.604047 19.404654 19.860984 0.789658 0.957596 1.010122
500 18.604047 19.314939 19.781373 0.789658 0.956014 1.010122
510 18.429053 19.238266 19.759797 0.789658 0.950339 1.010122
520 18.429053 19.152701 19.650961 0.833431 0.949633 1.010122
530 18.152431 19.061059 19.532072 0.833431 0.947736 1.010122
540 18.052589 18.956027 19.454961 0.833431 0.945756 1.010122
