# generation power_min power_avg power_max util_min util_avg util_max
1 35.742245 35.742245 35.742245 1.454593 1.489432 1.499994
10 35.831084 35.831084 35.831084 1.295598 1.480237 1.499994
20 35.831084 35.831084 35.831084 1.248409 1.468152 1.499994
30 36.202018 36.202018 36.202018 1.193781 1.451131 1.499994
40 37.309155 37.309155 37.309155 1.040570 1.432457 1.499994
50 37.309155 37.309155 37.309155 1.040570 1.414678 1.499994
60 37.309155 37.309155 37.309155 1.040570 1.392370 1.499597
70 37.309155 37.309155 37.309155 1.040570 1.366886 1.499367
80 37.309155 37.309155 37.309155 1.040570 1.345735 1.499367
90 37.309155 37.309155 37.309155 1.040570 1.318203 1.499367
100 37.826733 37.826733 37.826733 0.992746 1.289497 1.499367
110 37.826733 37.826733 37.826733 0.992746 1.260739 1.411728
120 37.826733 37.826733 37.826733 0.992746 1.239693 1.374917
130 37.826733 37.826733 37.826733 0.992746 1.216458 1.347145
140 37.945766 37.499845 37.945766 0.992746 1.192001 1.346554
150 38.568561 37.818062 38.568561 0.974263 1.166456 1.311338
160 38.568561 37.848734 38.568561 0.974263 1.144510 1.259951
170 38.568561 37.768000 38.568561 0.970979 1.122673 1.243376
180 38.568561 37.816402 38.568561 0.963457 1.101569 1.243376
190 38.568561 37.850925 38.568561 0.963098 1.083788 1.211680
200 38.568561 37.788173 38.568561 0.958511 1.064239 1.192898
210 38.786237 37.745076 38.786237 0.946521 1.045975 1.158885
220 38.786237 37.693484 38.786237 0.946521 1.030981 1.143746
230 38.786237 37.653373 38.786237 0.946521 1.018394 1.128186
240 38.786237 37.624346 38.786237 0.946521 1.008553 1.086193
250 38.786237 37.601158 38.786237 0.946521 1.000947 1.063266
260 38.786237 37.562618 38.786237 0.944723 0.995095 1.025585
270 38.061033 37.491920 38.061033 0.944723 0.994445 1.018423
280 37.971422 37.463067 37.971422 0.944723 0.992817 1.013847
290 37.870977 37.392576 37.870977 0.944723 0.991959 1.011972
300 37.741296 37.326409 37.741296 0.944723 0.990943 1.011972
310 37.665633 37.250174 37.665633 0.944723 0.990601 1.008883
320 36.672432 37.203071 37.599582 0.944723 0.989621 1.006689
330 36.672432 37.144395 37.429577 0.948903 0.989680 1.005177
340 36.672432 37.098984 37.371494 0.948903 0.989930 1.005177
350 36.605475 37.042852 37.283575 0.959540 0.989582 1.005177
360 37.264314 36.982246 37.264314 0.959540 0.989600 1.008214
370 37.172956 36.926322 37.172956 0.959540 0.988622 1.008214
380 36.331263 36.877840 37.134473 0.959540 0.988096 1.008214
390 36.331263 36.825743 37.102883 0.960572 0.988291 1.008214
400 36.331263 36.776341 37.081200 0.960572 0.987279 1.008214
