# generation power_min power_avg power_max util_min util_avg util_max
4200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
4300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
4400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
4500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
4600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
4700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
4800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
4900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
5900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
6900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
7900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
8900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
9900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
10900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
11900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
12900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
13900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
14900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
15900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
16900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
17900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
18900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
19900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
20900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
21900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
22900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
23900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
24900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
25900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
26900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
27900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
28900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
29900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
30900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
31900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
32900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
33900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
34900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
35900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
36900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
37900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
38900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
39900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
40900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41300 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41400 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41500 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41600 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41700 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41800 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
41900 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
42000 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
42100 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
42200 16.533110 16.533110 16.533110 0.280106 0.280106 0.280106
