# generation power_min power_avg power_max util_min util_avg util_max
10400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
10500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
10600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
10700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
10800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
10900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
11900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
12900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
13900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
14900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
15900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
16900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
17900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
18900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
19900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
20900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
21900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
22900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
23900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
24900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
25900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
26900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
27900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
28900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
29900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
30900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
31900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
32900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
33900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
34900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
35900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
36900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
37900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
38900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
39900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
40900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41300 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41400 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41500 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41600 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41700 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41800 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
41900 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
42000 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
42100 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
42200 7.448203 7.448203 7.448203 1.000126 1.000126 1.000126
