# generation power_min power_avg power_max util_min util_avg util_max
12700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
12800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
12900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13600 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
13900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14600 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
14900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15600 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
15900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16600 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
16900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17600 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
17900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18600 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
18900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19600 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
19900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20600 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20700 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20800 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
20900 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
21000 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
21100 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
21200 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
21300 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
21400 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
21500 16.185220 16.185220 16.185220 0.294625 0.294625 0.294625
