# generation power_min power_avg power_max util_min util_avg util_max
3600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
3700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
3800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
3900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
4900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
5900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
6900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
7900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
8900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
9900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
10900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
11900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
12900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
13900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
14900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
15900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
16900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
17900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
18900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
19900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
20900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
21900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
22900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
23900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
24900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
25900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
26900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
27900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
28900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
29900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
30900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
31900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
32900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
33900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
34900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
35900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
36900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
37900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
38900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
39900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
40900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41300 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41400 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41500 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41600 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41700 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41800 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
41900 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
42000 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
42100 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
42200 8.348455 8.348455 8.348455 1.015300 1.015300 1.015300
