# generation power_min power_avg power_max util_min util_avg util_max
1 25.696302 30.420780 36.812558 0.287352 0.398932 0.544607
100 23.232752 26.041790 27.979337 0.234300 0.298617 0.342605
200 20.799229 23.006695 24.656059 0.176636 0.228322 0.266087
300 19.000186 20.877208 21.796290 0.135115 0.178719 0.200897
400 18.090047 19.228508 20.033027 0.114052 0.140368 0.158084
500 17.586607 18.195730 18.579392 0.102733 0.116468 0.125166
600 17.586607 17.779707 18.090047 0.102733 0.107100 0.114052
700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
1900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
2900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
3900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
4900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
5900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
6900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
7900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
8900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9100 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9200 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9300 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9400 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9500 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9600 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9700 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9800 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
9900 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
10000 17.586607 17.586607 17.586607 0.102733 0.102733 0.102733
