# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 14.708125 16.990289 20.648914 0.603007 0.975085 1.279444
200 12.644217 14.611016 15.916698 0.580505 0.863901 1.043475
300 11.256028 12.486520 13.418687 0.428018 0.653582 1.002909
400 9.954289 11.146359 11.750826 0.337385 0.517829 0.894583
500 9.317387 10.200201 10.717500 0.355404 0.526635 0.646745
600 9.289777 9.635182 9.905452 0.409649 0.511796 0.623031
700 9.078190 9.236798 9.317387 0.430525 0.497947 0.617738
800 8.847449 9.051561 9.148750 0.401800 0.477404 0.603339
900 8.696195 8.848380 8.961502 0.395266 0.446963 0.515332
1000 8.696195 8.718158 8.768069 0.395266 0.412608 0.468444
1100 8.686595 8.696027 8.698822 0.399654 0.401116 0.402007
1200 8.680893 8.692163 8.695036 0.400600 0.401658 0.402734
1300 8.680893 8.681828 8.690205 0.401932 0.402664 0.402734
1400 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
1500 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
1600 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
1700 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
1800 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
1900 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2000 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2100 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2200 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2300 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2400 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2500 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2600 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2700 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2800 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
2900 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3000 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3100 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3200 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3300 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3400 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3500 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3600 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3700 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3800 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
3900 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4000 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4100 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4200 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4300 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4400 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4500 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4600 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4700 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4800 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
4900 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
5000 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
5100 8.680893 8.680893 8.680893 0.402734 0.402734 0.402734
