# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 11.803014 14.293296 20.098105 0.659365 0.995527 1.320956
200 9.761935 11.453888 12.988070 0.598928 0.862114 1.082100
300 7.588238 9.416651 10.495464 0.591968 0.827142 1.026181
400 7.124476 7.866181 8.543832 0.557797 0.841258 1.008102
500 6.447811 6.975675 7.332620 0.696703 0.828397 0.990760
600 6.046536 6.333731 6.584923 0.717190 0.872981 0.991348
700 5.761907 5.990626 6.130073 0.783579 0.866235 0.987029
800 5.469546 5.720649 5.888892 0.791630 0.829388 0.925258
900 5.277897 5.462074 5.630966 0.807091 0.843543 0.885003
1000 5.189549 5.295809 5.354674 0.840259 0.850168 0.855511
1100 5.184428 5.205408 5.260900 0.846377 0.848975 0.855511
1200 5.181097 5.185225 5.189549 0.850084 0.851250 0.853599
1300 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
1400 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
1500 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
1600 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
1700 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
1800 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
1900 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2000 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2100 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2200 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2300 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2400 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2500 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2600 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2700 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2800 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
2900 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3000 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3100 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3200 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3300 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3400 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3500 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3600 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3700 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3800 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
3900 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4000 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4100 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4200 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4300 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4400 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4500 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4600 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4700 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4800 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
4900 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5000 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5100 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5200 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5300 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5400 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5500 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5600 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5700 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5800 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
5900 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6000 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6100 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6200 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6300 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6400 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6500 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6600 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6700 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6800 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
6900 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7000 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7100 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7200 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7300 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7400 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7500 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7600 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7700 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7800 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
7900 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8000 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8100 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8200 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8300 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8400 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8500 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8600 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8700 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8800 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
8900 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
9000 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
9100 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
9200 5.181097 5.181097 5.181097 0.853599 0.853599 0.853599
