# generation power_min power_avg power_max util_min util_avg util_max
1 31.425083 32.399229 33.395019 0.543184 0.562696 0.576329
10 31.425083 32.294946 32.888166 0.551363 0.564266 0.576329
20 31.425083 32.205180 32.742401 0.554425 0.565663 0.577924
30 31.270736 32.113653 32.600713 0.558241 0.567112 0.584027
40 31.270736 32.024473 32.459266 0.558241 0.568490 0.584027
50 31.212178 31.940428 32.370557 0.559826 0.569828 0.584027
60 31.109185 31.853235 32.292170 0.560637 0.571203 0.584347
70 30.943218 31.769798 32.228631 0.562385 0.572434 0.584347
80 30.943218 31.681953 32.150563 0.563074 0.573739 0.584347
90 30.931278 31.606009 32.063076 0.564245 0.574784 0.584347
100 30.931278 31.530409 31.988348 0.566301 0.575997 0.585847
110 30.836632 31.445748 31.903621 0.568295 0.577217 0.585847
120 30.711613 31.369322 31.814276 0.569258 0.578249 0.586073
130 30.491209 31.294178 31.713635 0.569258 0.579376 0.590440
140 30.491209 31.229733 31.611451 0.570758 0.580444 0.590440
150 30.491209 31.166020 31.525815 0.572925 0.581487 0.590440
160 30.491209 31.095699 31.453887 0.574058 0.582568 0.592446
170 30.491209 31.036306 31.381658 0.574058 0.583377 0.592446
180 30.460220 30.984835 31.307730 0.574058 0.583979 0.592446
190 30.460220 30.931311 31.218870 0.577573 0.584905 0.593887
200 30.460220 30.882337 31.174803 0.577573 0.585472 0.594272
210 30.163463 30.817417 31.122620 0.577573 0.586426 0.596677
220 30.120213 30.758896 31.077656 0.579606 0.587207 0.597243
230 30.120213 30.711813 30.992032 0.579703 0.587784 0.597243
240 30.120213 30.676311 30.950939 0.580958 0.588320 0.597243
250 30.091205 30.619338 30.917521 0.582585 0.589386 0.597891
260 30.091205 30.577101 30.835710 0.582889 0.590030 0.597891
270 30.091205 30.530968 30.800990 0.585572 0.590838 0.597891
280 30.091205 30.486523 30.760182 0.585572 0.591391 0.597891
290 30.091205 30.440858 30.685530 0.585572 0.592134 0.597891
300 30.076674 30.402876 30.660815 0.587732 0.592693 0.598580
310 30.076674 30.364139 30.597211 0.588065 0.593239 0.598580
320 30.005299 30.321628 30.516379 0.589909 0.593901 0.600452
330 30.005299 30.289721 30.491209 0.590119 0.594313 0.600452
340 29.989117 30.251634 30.491209 0.590119 0.594983 0.600452
350 29.989117 30.211174 30.460220 0.590119 0.595631 0.600452
360 29.989117 30.172657 30.402511 0.592849 0.596178 0.600452
370 29.969213 30.136743 30.336768 0.593821 0.596691 0.600452
380 29.943429 30.110157 30.268769 0.593821 0.597133 0.600452
390 29.943429 30.089237 30.206434 0.595161 0.597540 0.600452
400 29.904587 30.067515 30.206434 0.595161 0.597934 0.600452
410 29.904587 30.042023 30.206434 0.595161 0.598394 0.602131
420 29.904587 30.021040 30.163463 0.595161 0.598758 0.602131
430 29.887124 30.000066 30.106898 0.596287 0.599118 0.602131
440 29.861616 29.982752 30.085606 0.596287 0.599532 0.602131
450 29.825530 29.967979 30.048549 0.597752 0.599814 0.602131
460 29.821425 29.954223 30.009022 0.598033 0.599966 0.602131
470 29.818366 29.942453 30.009022 0.598033 0.599989 0.602413
480 29.778176 29.928184 30.005299 0.598033 0.600203 0.602413
490 29.778176 29.914515 29.989117 0.598190 0.600522 0.602413
500 29.778176 29.898443 29.987731 0.598190 0.600664 0.603012
510 29.778176 29.885637 29.962328 0.599111 0.600846 0.603012
520 29.743162 29.870120 29.946146 0.599111 0.601126 0.603012
530 29.735205 29.854612 29.927248 0.599386 0.601410 0.603294
540 29.735205 29.841361 29.926242 0.599386 0.601640 0.603294
550 29.735205 29.826957 29.904587 0.600202 0.601794 0.603294
560 29.718017 29.813642 29.887124 0.600307 0.601967 0.603294
570 29.718017 29.800900 29.887124 0.600307 0.602197 0.603294
580 29.718017 29.790074 29.861616 0.600484 0.602231 0.603294
590 29.718017 29.780054 29.842717 0.601554 0.602360 0.603294
600 29.718017 29.771156 29.821425 0.601679 0.602436 0.603294
610 29.718017 29.762534 29.821425 0.601679 0.602544 0.603294
620 29.718017 29.756171 29.778454 0.602098 0.602641 0.603294
630 29.718017 29.751152 29.778176 0.602098 0.602629 0.603294
640 29.718017 29.745308 29.778176 0.602098 0.602718 0.603294
650 29.659860 29.738882 29.778176 0.602098 0.602822 0.604366
660 29.659860 29.732867 29.778176 0.602098 0.602908 0.604366
670 29.659860 29.727195 29.778176 0.602098 0.603001 0.604366
680 29.659860 29.722579 29.743162 0.602757 0.603061 0.604366
690 29.659860 29.720120 29.735205 0.602962 0.603053 0.604366
700 29.659860 29.717819 29.735205 0.602962 0.603034 0.604366
710 29.659860 29.716273 29.718017 0.602962 0.603004 0.604366
720 29.659860 29.716273 29.718017 0.602962 0.603004 0.604366
730 29.659860 29.716273 29.718017 0.602962 0.603004 0.604366
740 29.659860 29.716273 29.718017 0.602962 0.603004 0.604366
750 29.659860 29.716273 29.718017 0.602962 0.603004 0.604366
760 29.659860 29.715691 29.718017 0.602962 0.603018 0.604366
770 29.659860 29.715109 29.718017 0.602962 0.603032 0.604366
780 29.659860 29.715109 29.718017 0.602962 0.603032 0.604366
790 29.659860 29.713946 29.718017 0.602962 0.603060 0.604366
800 29.659860 29.713365 29.718017 0.602962 0.603074 0.604366
810 29.659860 29.713365 29.718017 0.602962 0.603074 0.604366
820 29.659860 29.713365 29.718017 0.602962 0.603074 0.604366
830 29.659860 29.712783 29.718017 0.602962 0.603088 0.604366
840 29.659860 29.711620 29.718017 0.602962 0.603116 0.604366
850 29.659860 29.709294 29.718017 0.602962 0.603172 0.604366
860 29.659860 29.708131 29.718017 0.602962 0.603200 0.604366
870 29.659860 29.704060 29.718017 0.602962 0.603299 0.604366
880 29.659860 29.700570 29.718017 0.602962 0.603383 0.604366
890 29.659860 29.697662 29.718017 0.602962 0.603453 0.604366
900 29.659860 29.693010 29.718017 0.602962 0.603565 0.604366
910 29.659860 29.687194 29.718017 0.602962 0.603706 0.604366
920 29.659860 29.681378 29.718017 0.602962 0.603846 0.604366
930 29.659860 29.675563 29.718017 0.602962 0.603987 0.604366
940 29.659860 29.669747 29.718017 0.602962 0.604127 0.604366
950 29.659860 29.663931 29.718017 0.602962 0.604267 0.604366
960 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
970 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
980 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
990 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1000 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1010 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1020 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1030 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1040 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1050 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1060 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1070 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1080 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1090 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1100 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1110 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1120 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1130 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1140 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1150 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1160 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1170 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1180 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1190 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1200 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1210 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
1220 29.659860 29.659860 29.659860 0.604366 0.604366 0.604366
