# generation power_min power_avg power_max util_min util_avg util_max
1 18.051897 22.478010 25.172334 0.202026 0.286876 0.349123
10 18.051897 22.159045 24.075838 0.202026 0.281037 0.343189
20 18.051897 21.834194 23.703709 0.202026 0.274072 0.330046
30 18.051897 21.533928 22.988491 0.202026 0.266705 0.318886
40 18.051897 21.292120 22.615995 0.202026 0.262664 0.318886
50 18.051897 21.041924 22.258966 0.202026 0.256241 0.310260
60 18.051897 20.815543 22.098823 0.201640 0.250786 0.297642
70 18.051897 20.600949 21.893105 0.197052 0.246179 0.297642
80 17.876440 20.328623 21.669855 0.185795 0.239685 0.290232
90 17.652547 20.073564 21.392268 0.184482 0.234440 0.290232
100 17.551926 19.801574 21.204358 0.173614 0.227730 0.281502
110 17.166644 19.532060 20.849230 0.173614 0.221918 0.268032
120 17.166644 19.279352 20.666792 0.164620 0.217050 0.268032
130 17.166644 19.049175 20.532342 0.164620 0.212889 0.268032
140 16.265670 18.778725 20.302528 0.164620 0.207753 0.268032
150 16.265670 18.552613 19.982297 0.156900 0.202325 0.236333
160 16.202202 18.294750 19.670911 0.156643 0.197617 0.235274
170 16.202202 18.054283 19.333130 0.141211 0.193475 0.233950
180 15.694117 17.836159 18.997599 0.140443 0.189439 0.233950
190 15.342248 17.616735 18.820625 0.140443 0.185432 0.223651
200 15.342248 17.432422 18.564489 0.140443 0.181690 0.219560
210 15.134614 17.192010 18.378464 0.129433 0.177129 0.219560
220 15.134614 17.017587 18.116935 0.129433 0.173657 0.212146
230 15.134614 16.824365 17.909635 0.126801 0.168888 0.193418
240 14.535833 16.603761 17.730356 0.126801 0.164830 0.193271
250 14.535833 16.408260 17.565160 0.126801 0.160765 0.193271
260 14.463482 16.209157 17.289011 0.118505 0.157025 0.187929
270 14.275052 16.006979 17.093012 0.118505 0.153138 0.187929
280 14.227929 15.791178 16.801154 0.114152 0.148686 0.187929
290 14.177153 15.593063 16.693616 0.110076 0.144782 0.176624
300 14.177153 15.404528 16.483804 0.110076 0.141166 0.172808
310 13.715898 15.195501 16.265670 0.108119 0.137809 0.170806
320 13.715898 14.999517 16.076388 0.108119 0.133718 0.165833
330 13.611382 14.818831 15.835530 0.108119 0.129887 0.159083
340 13.611382 14.649352 15.623610 0.108119 0.127736 0.158407
350 13.399009 14.490696 15.342248 0.104795 0.125221 0.157457
360 13.336284 14.333975 15.159864 0.104675 0.122603 0.151774
370 13.230112 14.195337 15.080460 0.104675 0.120329 0.144741
380 13.230112 14.051445 14.928504 0.104675 0.118240 0.144048
390 13.230112 13.921805 14.694323 0.104675 0.116040 0.136259
400 13.230112 13.809741 14.463482 0.104675 0.114076 0.136259
410 13.230112 13.714244 14.267089 0.103502 0.112299 0.122631
420 13.230112 13.637945 14.147560 0.103502 0.111416 0.122631
430 13.230112 13.566255 13.999113 0.103502 0.110368 0.120945
440 13.195208 13.505468 13.782152 0.103502 0.109477 0.118649
450 13.157223 13.459817 13.715898 0.103502 0.108878 0.118649
460 13.089035 13.411207 13.667956 0.103502 0.108230 0.118649
470 13.089035 13.369830 13.626501 0.103502 0.107927 0.115692
480 13.046568 13.329943 13.549762 0.103502 0.107602 0.115052
490 13.008670 13.295420 13.530016 0.103502 0.107535 0.115052
500 13.008670 13.260138 13.522496 0.103502 0.107376 0.115052
510 13.008670 13.232762 13.392788 0.103502 0.107241 0.113450
520 13.008670 13.207327 13.336284 0.104734 0.107449 0.113450
530 12.948706 13.182001 13.336284 0.104021 0.107138 0.113450
540 12.948706 13.166471 13.230112 0.103455 0.106895 0.111825
550 12.935368 13.151585 13.230112 0.103455 0.106796 0.111825
560 12.810840 13.128815 13.230112 0.103455 0.106620 0.111825
570 12.810840 13.111658 13.230112 0.103455 0.106502 0.111825
580 12.810840 13.090397 13.230112 0.102532 0.106336 0.111825
590 12.810840 13.066375 13.219947 0.102532 0.106183 0.111825
600 12.810840 13.044076 13.195208 0.102532 0.105961 0.111825
610 12.715692 13.020013 13.127767 0.101379 0.105962 0.111825
620 12.715692 13.004072 13.089035 0.101379 0.105856 0.111825
630 12.588275 12.980804 13.089035 0.101379 0.105867 0.111825
640 12.588275 12.958179 13.089035 0.101379 0.105799 0.111825
650 12.588275 12.932231 13.058578 0.101379 0.105751 0.111825
660 12.507176 12.911858 13.021595 0.099947 0.105505 0.111825
670 12.383885 12.885655 13.011431 0.099947 0.105411 0.111825
680 12.383885 12.855620 13.011431 0.098144 0.105012 0.111825
690 12.383885 12.820524 13.002808 0.097221 0.104437 0.111825
700 12.383885 12.783221 12.948706 0.097221 0.104328 0.111825
710 12.307822 12.744391 12.948706 0.097221 0.104015 0.111825
720 12.307822 12.702814 12.935368 0.097221 0.103667 0.111825
730 12.270245 12.653659 12.935047 0.096292 0.103342 0.111825
740 12.081020 12.601865 12.867506 0.091506 0.102877 0.111825
750 12.004957 12.554816 12.812077 0.089703 0.102595 0.111825
760 12.004957 12.511200 12.801919 0.089703 0.102336 0.111825
770 12.004957 12.475429 12.715692 0.089703 0.101902 0.110022
780 12.004957 12.444416 12.592401 0.089703 0.101655 0.106332
790 12.004957 12.416165 12.588275 0.089703 0.101062 0.106332
800 12.004957 12.380756 12.573715 0.089703 0.100115 0.105242
810 12.004957 12.345645 12.507176 0.089703 0.099510 0.104530
820 12.004957 12.313595 12.507176 0.089703 0.098565 0.104530
830 12.004957 12.272459 12.507176 0.089703 0.097350 0.104530
840 12.004957 12.231827 12.464984 0.089703 0.096239 0.101379
850 12.004957 12.207254 12.383885 0.089703 0.095628 0.100456
860 12.004957 12.173911 12.307822 0.089703 0.094678 0.098653
870 12.004957 12.146653 12.307822 0.089703 0.093873 0.098653
880 12.004957 12.116366 12.307822 0.089703 0.092978 0.098653
890 12.004957 12.086080 12.307822 0.089703 0.092083 0.098653
