# generation power_min power_avg power_max util_min util_avg util_max
1 13.008571 15.889561 18.476530 0.689926 1.014482 1.357168
10 13.008571 15.814105 18.476530 0.689926 0.984570 1.229061
20 13.008571 15.631261 18.476530 0.689926 0.959982 1.196124
30 13.008571 15.487143 17.610022 0.689926 0.940343 1.140308
40 13.008571 15.250819 17.045631 0.689926 0.929803 1.113299
50 12.244916 14.996392 16.511683 0.689926 0.919891 1.104055
60 12.244916 14.788779 16.247469 0.689926 0.914091 1.071430
70 12.134736 14.575484 15.990137 0.607742 0.906752 1.064581
80 12.134736 14.396490 15.615062 0.607742 0.902604 1.064276
90 12.134736 14.236663 15.376182 0.607742 0.902197 1.033784
100 12.134736 14.032965 15.165033 0.607742 0.900272 1.033784
110 12.134736 13.831830 14.815728 0.607742 0.902322 1.033784
120 12.134736 13.640064 14.660884 0.607742 0.895551 1.033784
130 12.134736 13.491332 14.386839 0.607742 0.890962 1.033784
140 11.720617 13.294384 14.179129 0.607742 0.886643 1.033784
150 11.718394 13.096001 13.943977 0.661149 0.886539 1.033784
160 11.718394 12.956312 13.834734 0.661149 0.889310 1.033784
170 11.506065 12.775331 13.711386 0.661149 0.877885 1.022288
180 11.207856 12.618246 13.519813 0.661149 0.870375 1.022288
190 11.042086 12.441894 13.381921 0.661149 0.868235 1.022288
200 10.964421 12.259871 13.218663 0.645988 0.865431 1.022288
210 10.964421 12.083432 13.095000 0.645988 0.856594 1.022288
220 10.962623 11.911854 12.936665 0.645988 0.850255 1.035993
230 10.358429 11.735862 12.691000 0.527365 0.838059 1.035993
240 10.358429 11.594990 12.487776 0.527365 0.838419 1.035993
250 10.150983 11.412011 12.303756 0.527365 0.832077 1.016931
260 9.919422 11.228480 12.056266 0.527365 0.837676 1.016931
270 9.750924 11.075651 11.895876 0.527365 0.826923 1.016931
280 9.585405 10.908869 11.749928 0.527365 0.820982 1.016931
290 9.448828 10.740761 11.586549 0.527365 0.822969 1.016931
300 9.004264 10.592563 11.506065 0.527365 0.827448 1.003142
310 8.779947 10.426768 11.353918 0.527365 0.826962 1.003142
320 8.779947 10.266177 11.160109 0.631762 0.828385 1.003142
330 8.779947 10.103916 10.964421 0.631762 0.829645 1.003142
340 8.566041 9.930738 10.696347 0.631762 0.825494 1.003142
350 8.566041 9.793117 10.547555 0.631762 0.826520 1.003142
360 8.566041 9.645167 10.453870 0.631762 0.828275 1.003142
370 8.566041 9.521753 10.332096 0.631762 0.829897 1.003142
