# generation power_min power_avg power_max util_min util_avg util_max
400 26.632574 26.417113 26.632574 0.973995 0.994722 1.004536
410 26.611575 26.373623 26.611575 0.973995 0.995520 1.006243
420 26.558223 26.332176 26.558223 0.973995 0.995986 1.006243
430 26.465358 26.309214 26.465358 0.973995 0.995800 1.006243
440 26.445109 26.286764 26.445109 0.973995 0.994969 1.004306
450 26.392441 26.260446 26.392441 0.973995 0.995465 1.004306
460 26.349077 26.243516 26.349077 0.977107 0.996477 1.004306
470 26.014147 26.211100 26.334987 0.977107 0.996530 1.004306
480 26.014147 26.185498 26.289115 0.977107 0.996738 1.004306
490 26.261928 26.167987 26.261928 0.984313 0.997053 1.004548
500 26.261928 26.143111 26.261928 0.984313 0.996796 1.004548
510 26.248333 26.119020 26.248333 0.984313 0.996792 1.004548
520 26.238546 26.100172 26.238546 0.985713 0.996682 1.005195
530 26.204273 26.079874 26.204273 0.985713 0.996483 1.005195
540 26.200377 26.068995 26.200377 0.985713 0.996352 1.005195
550 26.165123 26.055066 26.165123 0.985713 0.996753 1.005195
560 26.141634 26.032821 26.141634 0.985252 0.996833 1.005195
570 26.124065 26.012128 26.124065 0.985252 0.997056 1.005195
580 26.080953 25.989442 26.080953 0.985252 0.997312 1.005195
590 26.072496 25.972500 26.072496 0.985252 0.997600 1.005195
600 26.050636 25.946355 26.050636 0.985713 0.998156 1.005195
610 26.034271 25.919429 26.034271 0.985713 0.998494 1.005195
620 26.012490 25.905285 26.012490 0.987836 0.998694 1.005195
630 25.986292 25.889157 25.986292 0.992068 0.998911 1.005195
640 25.972119 25.873561 25.972119 0.992068 0.998941 1.005195
650 25.961487 25.855997 25.961487 0.992068 0.999125 1.005195
660 25.925079 25.844361 25.925079 0.994191 0.999164 1.002808
670 25.903207 25.834591 25.903207 0.994191 0.999129 1.002808
680 25.889788 25.821983 25.889788 0.995765 0.999332 1.002808
690 25.876196 25.811929 25.876196 0.995765 0.999325 1.001498
700 25.870125 25.802233 25.870125 0.995765 0.999386 1.001498
710 25.864402 25.791247 25.864402 0.996824 0.999622 1.001498
720 25.860454 25.781789 25.860454 0.996824 0.999774 1.001451
730 25.800285 25.774431 25.800285 0.996824 0.999940 1.001451
740 25.800285 25.772748 25.800285 0.996824 1.000006 1.001451
750 25.770951 25.770951 25.770951 0.999712 1.000199 1.001451
760 25.770951 25.770951 25.770951 0.999712 1.000338 1.001451
770 25.770951 25.770951 25.770951 0.999712 1.000478 1.001451
780 25.770951 25.770951 25.770951 0.999712 1.000634 1.001451
790 25.770951 25.770951 25.770951 0.999712 1.000808 1.001451
800 25.770951 25.770951 25.770951 0.999712 1.000982 1.001451
810 25.770951 25.770951 25.770951 0.999712 1.001156 1.001451
820 25.770951 25.770951 25.770951 0.999712 1.001330 1.001451
830 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
840 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
850 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
860 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
870 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
880 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
890 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
900 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
910 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
920 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
930 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
940 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
950 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
960 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
970 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
980 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
990 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1000 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1010 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1020 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1030 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1040 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1050 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1060 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1070 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1080 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1090 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1100 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1110 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1120 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1130 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1140 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1150 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1160 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1170 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1180 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1190 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1200 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1210 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1220 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1230 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1240 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1250 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1260 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1270 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1280 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1290 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1300 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1310 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1320 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1330 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1340 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1350 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1360 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1370 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1380 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1390 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1400 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1410 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1420 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1430 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1440 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1450 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1460 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1470 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1480 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1490 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1500 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1510 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1520 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1530 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1540 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1550 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1560 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1570 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1580 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1590 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1600 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1610 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1620 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1630 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1640 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1650 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1660 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1670 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1680 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1690 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1700 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1710 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1720 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1730 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1740 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1750 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1760 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1770 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1780 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1790 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1800 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1810 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1820 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1830 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1840 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1850 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1860 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1870 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1880 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1890 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1900 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1910 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1920 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1930 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1940 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1950 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1960 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1970 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1980 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
1990 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2000 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2010 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2020 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2030 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2040 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2050 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2060 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2070 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2080 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2090 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2100 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2110 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2120 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2130 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2140 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2150 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2160 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2170 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2180 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2190 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2200 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2210 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2220 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2230 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2240 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2250 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2260 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2270 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2280 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2290 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2300 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2310 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2320 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2330 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2340 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2350 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2360 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2370 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2380 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2390 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2400 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2410 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2420 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2430 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2440 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2450 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2460 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2470 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2480 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2490 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2500 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2510 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2520 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2530 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2540 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2550 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2560 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2570 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2580 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2590 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2600 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2610 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2620 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2630 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2640 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2650 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2660 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2670 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2680 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2690 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2700 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2710 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2720 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2730 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2740 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2750 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2760 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2770 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2780 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2790 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2800 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2810 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2820 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2830 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2840 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2850 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2860 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2870 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2880 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2890 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2900 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2910 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2920 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2930 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2940 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2950 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2960 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2970 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2980 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
2990 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3000 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3010 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3020 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3030 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3040 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3050 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3060 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3070 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3080 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3090 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3100 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3110 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3120 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3130 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3140 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3150 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3160 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3170 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3180 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3190 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3200 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3210 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3220 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3230 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3240 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3250 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3260 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3270 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3280 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3290 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3300 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3310 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3320 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3330 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3340 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3350 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3360 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3370 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3380 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3390 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3400 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3410 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3420 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3430 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3440 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3450 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3460 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3470 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3480 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3490 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3500 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3510 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3520 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3530 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3540 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3550 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3560 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3570 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3580 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3590 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3600 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3610 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3620 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3630 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3640 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3650 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3660 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3670 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3680 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3690 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3700 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3710 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3720 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3730 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3740 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3750 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3760 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3770 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3780 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3790 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3800 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3810 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3820 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3830 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3840 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3850 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3860 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3870 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3880 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3890 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3900 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3910 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3920 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3930 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3940 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3950 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3960 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3970 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3980 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
3990 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4000 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4010 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4020 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4030 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4040 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4050 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4060 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4070 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4080 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4090 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4100 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4110 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4120 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4130 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4140 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4150 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4160 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4170 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4180 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4190 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4200 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4210 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4220 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4230 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
4240 25.702062 25.702062 25.702062 1.001451 1.001451 1.001451
