# generation power_min power_avg power_max util_min util_avg util_max
1 13.182269 16.072773 18.893254 0.708767 1.030574 1.383810
10 13.182269 15.940519 18.893254 0.708767 1.001358 1.252988
20 13.182269 15.731515 18.893254 0.708767 0.980283 1.178125
30 13.030081 15.561292 18.115559 0.685561 0.954895 1.178125
40 12.929975 15.332153 17.380500 0.685561 0.944800 1.150876
50 12.929975 15.141831 17.139428 0.683996 0.924011 1.054911
60 12.929975 14.853247 16.542179 0.609897 0.907776 1.054911
70 12.808875 14.594631 16.306685 0.609897 0.910432 1.054911
80 12.808875 14.304983 16.003030 0.609897 0.901573 1.039798
90 12.319548 14.089193 15.607923 0.609897 0.886074 1.039798
100 12.319548 13.872666 15.346105 0.609897 0.872018 1.039798
110 12.046432 13.638238 15.017186 0.609897 0.864246 1.015398
120 12.046432 13.431278 14.839643 0.609897 0.847972 1.015398
130 11.822327 13.188688 14.533103 0.609897 0.836654 1.015398
140 11.731786 12.984260 14.303414 0.609897 0.825062 1.015398
150 11.420959 12.791888 13.856219 0.645732 0.820150 0.994904
160 11.420959 12.646176 13.606559 0.645732 0.806834 0.980595
170 11.420959 12.484325 13.359123 0.640641 0.797413 0.980595
180 10.931634 12.330279 13.156416 0.640641 0.794400 0.980595
190 10.931634 12.168215 12.986196 0.622202 0.788450 0.980595
200 10.931634 12.053699 12.837864 0.622202 0.791939 1.003138
210 10.356970 11.897419 12.693286 0.622202 0.786536 1.003138
220 10.356970 11.765185 12.549826 0.622202 0.783741 1.003138
230 10.356970 11.619057 12.352322 0.622202 0.788983 1.003138
240 10.085385 11.488812 12.161354 0.578159 0.784963 1.003138
250 10.085385 11.368591 12.022725 0.578159 0.789351 1.003138
260 10.068945 11.241613 11.881130 0.578159 0.796249 1.003138
270 10.059209 11.124875 11.777325 0.578159 0.795306 1.003138
280 9.651523 10.995002 11.580521 0.578159 0.789912 0.927357
290 9.578896 10.896954 11.506513 0.578159 0.790617 0.927357
300 9.578896 10.792562 11.438912 0.578159 0.789573 0.927357
310 9.433295 10.643182 11.317074 0.578159 0.783194 0.927357
320 9.412800 10.506056 11.160610 0.578159 0.777753 0.927357
330 9.391369 10.392641 11.071909 0.578159 0.775173 0.927357
340 9.331011 10.257363 10.963818 0.611993 0.774317 0.905920
350 9.331011 10.153891 10.902179 0.611993 0.776658 0.905920
360 9.331011 10.027426 10.725618 0.611993 0.775516 0.905920
370 9.255587 9.908201 10.573606 0.611993 0.767844 0.904613
380 9.126134 9.796429 10.458935 0.611993 0.765504 0.898506
390 9.126134 9.708652 10.306201 0.611993 0.765054 0.855854
400 9.008512 9.607445 10.094186 0.630566 0.769702 0.894221
410 8.805996 9.523525 10.018801 0.630566 0.766618 0.894221
420 8.793826 9.445985 9.928691 0.621012 0.768921 0.899429
430 8.708209 9.374501 9.790259 0.621012 0.771907 0.899429
440 8.670272 9.307056 9.620335 0.621012 0.771681 0.899429
450 8.652915 9.238649 9.573846 0.621012 0.771419 0.899429
460 8.642618 9.177918 9.493767 0.621012 0.772700 0.899429
470 8.490773 9.111687 9.449718 0.621012 0.773566 0.899429
480 8.490773 9.053341 9.403181 0.621012 0.782220 0.936445
490 8.490773 8.990505 9.334473 0.621012 0.782070 0.936445
