# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 20.274130 36.379210 0.874652 1.412079 1.499831
100 23.559748 18.257845 23.559748 0.629533 1.014621 1.361136
200 16.740547 15.141761 16.740547 0.660637 0.886515 1.022559
300 13.814250 13.001826 13.814250 0.608727 0.809760 1.005892
400 10.754530 11.811131 12.380705 0.687370 0.851959 1.005892
500 10.177472 10.762698 11.188032 0.687370 0.803383 0.938335
600 9.950787 10.215953 10.460262 0.709080 0.818732 0.946289
700 9.752242 9.924681 10.051178 0.704845 0.784274 0.963550
800 9.506698 9.711064 9.803776 0.707433 0.732101 0.854729
900 9.471610 9.566488 9.644530 0.722162 0.729193 0.735366
1000 9.453635 9.475354 9.493214 0.732154 0.734754 0.738346
1100 9.453635 9.468468 9.471610 0.735366 0.736382 0.738732
1200 9.452719 9.458296 9.466555 0.738227 0.738416 0.740410
1300 9.452719 9.453452 9.453635 0.738346 0.738759 0.740410
1400 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
1500 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
1600 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
1700 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
1800 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
1900 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2000 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2100 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2200 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2300 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2400 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2500 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2600 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2700 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2800 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
2900 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3000 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3100 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3200 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3300 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3400 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3500 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3600 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3700 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3800 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
3900 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
4000 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
4100 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
4200 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
4300 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
4400 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
4500 9.452719 9.452719 9.452719 0.740410 0.740410 0.740410
