# generation power_min power_avg power_max util_min util_avg util_max
8800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
8900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
9900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
10900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
11900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
12900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
13900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
14900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
15900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
16900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
17900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
18900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
19900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
20900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
21900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
22900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
23900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
24900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
25900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
26900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
27900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
28900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
29900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
30900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
31900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
32900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
33900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
34900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
35900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
36900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
37900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
38900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
39900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
40900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41300 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41400 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41500 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41600 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41700 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41800 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
41900 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
42000 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
42100 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
42200 2.454874 2.454874 2.454874 0.226370 0.226370 0.226370
