# generation power_min power_avg power_max util_min util_avg util_max
9400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
9500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
9600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
9700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
9800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
9900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
10900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
11900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
12900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
13900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
14900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
15900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
16900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
17900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
18900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
19900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
20900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
21900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
22900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
23900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
24900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
25900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
26900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
27900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
28900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
29900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
30900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
31900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
32900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
33900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
34900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
35900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
36900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
37900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
38900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
39900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
40900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41300 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41400 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41500 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41600 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41700 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41800 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
41900 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
42000 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
42100 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
42200 2.206561 2.206561 2.206561 0.164855 0.164855 0.164855
