# generation power_min power_avg power_max util_min util_avg util_max
4200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
4300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
4400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
4500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
4600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
4700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
4800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
4900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
5900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
6900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
7900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
8900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
9900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
10900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
11900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
12900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
13900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
14900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
15900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
16900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
17900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
18900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
19900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
20900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
21900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
22900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
23900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
24900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
25900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
26900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
27900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
28900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
29900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
30900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
31900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
32900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
33900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
34900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
35900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
36900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
37900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
38900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
39900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
40900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41300 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41400 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41500 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41600 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41700 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41800 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
41900 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
42000 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
42100 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
42200 7.631978 7.631978 7.631978 1.000367 1.000367 1.000367
