# generation power_min power_avg power_max util_min util_avg util_max
1 28.415036 35.215843 44.207031 0.373557 0.518610 0.707987
100 24.841807 28.717015 31.943008 0.298380 0.381099 0.449434
200 21.788781 24.402287 26.095625 0.233588 0.289330 0.325273
300 19.962541 21.607156 22.478370 0.195320 0.230222 0.248854
400 16.416637 19.569766 20.731051 0.121124 0.187498 0.211884
500 15.444502 16.915740 18.047833 0.100743 0.131697 0.155402
600 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
700 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
800 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
900 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1000 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1100 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1200 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1300 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1400 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1500 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1600 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1700 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1800 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
1900 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2000 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2100 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2200 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2300 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2400 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2500 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2600 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2700 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2800 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
2900 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
3000 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
3100 15.444502 15.444502 15.444502 0.100743 0.100743 0.100743
