# generation power_min power_avg power_max util_min util_avg util_max
1 28.591564 33.050865 39.189766 0.361892 0.466075 0.636570
10 28.550413 32.501766 35.684680 0.348395 0.452508 0.534885
20 28.497892 31.989096 34.549777 0.348395 0.440874 0.534885
30 26.684423 31.532568 33.978701 0.309808 0.430584 0.519411
40 26.684423 31.065356 33.586603 0.309808 0.418394 0.493201
50 26.684423 30.626451 33.017803 0.309808 0.407555 0.487411
60 26.111464 30.148947 32.797298 0.298584 0.395511 0.473707
70 26.111464 29.699745 32.276060 0.298584 0.386200 0.466312
80 25.227272 29.258930 31.664435 0.270627 0.375118 0.459611
90 25.227272 28.859385 31.210642 0.270627 0.364547 0.444002
100 25.227272 28.464066 30.652089 0.269867 0.354407 0.419611
110 25.227272 28.074824 30.167080 0.266682 0.344632 0.419611
120 25.028832 27.705267 29.630437 0.254415 0.336029 0.406862
130 24.466838 27.347868 29.293173 0.254415 0.327125 0.392622
140 23.652894 26.977199 28.995203 0.243724 0.318877 0.380572
150 23.652894 26.639348 28.591564 0.243724 0.310715 0.368096
160 23.652894 26.281397 28.101215 0.240321 0.302833 0.363485
170 23.652894 25.984748 27.761987 0.240321 0.295807 0.356892
180 23.382636 25.661797 27.548364 0.231972 0.288028 0.352994
190 23.178857 25.336291 27.079064 0.231972 0.279748 0.341429
200 22.466551 25.036806 26.590009 0.213539 0.273195 0.334327
210 22.466551 24.753902 26.398420 0.205483 0.267069 0.334327
220 22.404885 24.463560 26.166402 0.205483 0.260507 0.328002
230 22.068755 24.157330 25.811615 0.205483 0.254575 0.307946
240 21.650168 23.878380 25.453562 0.205483 0.250256 0.294982
250 21.026758 23.552099 24.959440 0.188132 0.243929 0.291705
260 20.578311 23.241713 24.694603 0.174916 0.237563 0.280752
270 19.994628 22.951226 24.466838 0.165666 0.231464 0.272428
280 19.994628 22.682736 24.178720 0.165666 0.225959 0.263622
290 19.994628 22.456753 23.958758 0.165666 0.221354 0.263622
300 19.994628 22.207632 23.652894 0.162873 0.216061 0.263622
310 19.258788 21.911580 23.382636 0.162873 0.209479 0.245277
320 19.258788 21.650131 23.181409 0.162873 0.203948 0.245156
330 19.258788 21.370540 23.045295 0.162873 0.198002 0.241587
340 19.258788 21.135290 22.794106 0.159572 0.192231 0.241587
350 19.258788 20.888418 22.341461 0.156437 0.187022 0.231218
360 19.142324 20.685550 21.851398 0.156437 0.182749 0.221983
370 19.142324 20.508110 21.619908 0.153628 0.178690 0.203104
380 19.142324 20.337288 21.263940 0.153628 0.176006 0.199043
390 19.135876 20.176923 20.978111 0.153628 0.173621 0.199043
400 19.127118 20.052758 20.786536 0.153628 0.171919 0.199043
410 18.939852 19.920794 20.685355 0.153628 0.169902 0.185381
420 18.817692 19.777195 20.450591 0.153628 0.168029 0.185381
430 18.817692 19.655695 20.388848 0.153628 0.166459 0.184957
440 18.817692 19.525040 20.235196 0.153628 0.164802 0.184957
450 18.817692 19.421422 20.043898 0.153628 0.163654 0.184957
460 18.698766 19.312446 19.939941 0.153628 0.162732 0.180773
470 18.548101 19.197820 19.851052 0.153628 0.161382 0.180773
480 18.548101 19.107379 19.708503 0.153226 0.160839 0.180773
490 18.548101 19.020760 19.618171 0.153226 0.159617 0.170404
500 18.548101 18.937738 19.439180 0.153226 0.158873 0.167696
510 18.481959 18.876911 19.258788 0.153226 0.158599 0.166606
520 18.481959 18.821890 19.129086 0.153226 0.158286 0.166606
530 18.450816 18.769352 18.966715 0.153226 0.157991 0.166606
540 18.359677 18.724979 18.944217 0.153226 0.157888 0.166606
550 18.359677 18.689503 18.890172 0.153226 0.157977 0.166606
560 18.359677 18.655955 18.890172 0.153226 0.157568 0.166606
570 18.300312 18.622596 18.858527 0.153226 0.157595 0.166606
580 18.204946 18.581844 18.820909 0.153226 0.157455 0.166606
590 18.204946 18.549349 18.702747 0.153226 0.157128 0.164791
600 18.204946 18.520314 18.692991 0.153226 0.157229 0.164791
610 18.144175 18.489914 18.664878 0.153226 0.157228 0.164791
620 17.900352 18.459383 18.618126 0.148032 0.156945 0.164791
630 17.900352 18.434394 18.583491 0.148032 0.156763 0.164791
640 17.900352 18.399176 18.548101 0.148032 0.156428 0.164791
650 17.900352 18.366686 18.518858 0.148032 0.155979 0.160693
660 17.900352 18.339555 18.492664 0.148032 0.155750 0.160693
670 17.900352 18.311742 18.479143 0.148032 0.155589 0.160693
680 17.811113 18.270628 18.450816 0.145530 0.154932 0.158688
690 17.751163 18.229918 18.438601 0.145530 0.154361 0.158688
700 17.751163 18.192291 18.411998 0.145530 0.153832 0.158688
710 17.751163 18.146185 18.371254 0.145530 0.153226 0.158688
720 17.751163 18.099444 18.351369 0.145530 0.152266 0.158688
730 17.751163 18.059009 18.331564 0.145530 0.151692 0.158688
740 17.681503 18.011862 18.300312 0.145530 0.150704 0.158688
750 17.681503 17.970233 18.221896 0.145530 0.149807 0.158688
760 17.661924 17.930739 18.157922 0.145530 0.149119 0.158688
770 17.651657 17.894117 18.144175 0.145530 0.148584 0.156448
780 17.651657 17.855574 18.128272 0.145530 0.148108 0.156448
790 17.651657 17.819712 18.019454 0.145530 0.147401 0.150036
800 17.651657 17.799116 17.900352 0.145530 0.147356 0.148032
810 17.651657 17.780130 17.900352 0.145530 0.147256 0.148032
820 17.651657 17.762554 17.860449 0.145530 0.147131 0.148032
830 17.322760 17.741680 17.860423 0.135960 0.146935 0.148032
840 17.322760 17.724507 17.860423 0.135960 0.146760 0.148032
850 17.322760 17.705906 17.811113 0.135960 0.146640 0.148032
860 17.322760 17.690985 17.760918 0.135960 0.146665 0.148032
870 17.322760 17.678470 17.751163 0.135960 0.146515 0.148032
880 17.322760 17.666150 17.751163 0.135960 0.146364 0.148032
890 17.322760 17.655410 17.751163 0.135960 0.146314 0.148032
900 17.322760 17.641993 17.751163 0.135960 0.146189 0.148032
910 17.322760 17.629455 17.661924 0.135960 0.146069 0.148032
920 17.223255 17.613002 17.661924 0.135960 0.145857 0.148032
930 17.223255 17.603943 17.661924 0.135960 0.145882 0.148032
940 17.223255 17.594885 17.661924 0.135960 0.145907 0.148032
950 17.223255 17.585827 17.661924 0.135960 0.145932 0.148032
960 17.223255 17.572998 17.651657 0.135960 0.145711 0.148032
970 17.223255 17.558183 17.651657 0.135960 0.145294 0.148032
980 17.223255 17.545868 17.651657 0.135960 0.144949 0.148032
990 17.223255 17.530161 17.651657 0.135960 0.144507 0.148032
1000 17.223255 17.519911 17.562418 0.135960 0.144191 0.145530
1010 17.223255 17.510731 17.562418 0.135960 0.143903 0.145530
1020 17.223255 17.498159 17.562418 0.135960 0.143521 0.145530
1030 17.223255 17.469625 17.562418 0.135960 0.142659 0.145530
1040 17.223255 17.449275 17.562418 0.135960 0.142085 0.145530
1050 17.223255 17.422142 17.562418 0.135960 0.141319 0.145530
1060 17.223255 17.388225 17.562418 0.135960 0.140362 0.145530
1070 17.223255 17.354309 17.562418 0.135960 0.139405 0.145530
1080 17.223255 17.320393 17.562418 0.135960 0.138448 0.145530
1090 17.223255 17.286476 17.562418 0.135960 0.137491 0.145530
1100 17.223255 17.252560 17.562418 0.135960 0.136534 0.145530
1110 17.223255 17.228230 17.322760 0.135960 0.135960 0.135960
1120 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1130 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1140 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1150 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1160 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1170 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1180 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1190 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1200 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1210 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1220 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1230 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1240 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1250 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1260 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1270 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1280 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1290 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1300 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1310 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1320 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1330 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1340 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1350 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1360 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1370 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1380 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1390 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1400 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
1410 17.223255 17.223255 17.223255 0.135960 0.135960 0.135960
