# generation power_min power_avg power_max util_min util_avg util_max
1480 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1490 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1500 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1510 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1520 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1530 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1540 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1550 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1560 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1570 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1580 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1590 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1600 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1610 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1620 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1630 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1640 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1650 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1660 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1670 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1680 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1690 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1700 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1710 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1720 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1730 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1740 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1750 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1760 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1770 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1780 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1790 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1800 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1810 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1820 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1830 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1840 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1850 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1860 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1870 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1880 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1890 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1900 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1910 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1920 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1930 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1940 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1950 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1960 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1970 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1980 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
1990 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2000 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2010 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2020 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2030 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2040 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2050 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2060 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2070 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2080 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2090 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2100 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2110 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2120 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2130 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2140 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2150 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2160 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2170 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2180 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2190 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2200 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2210 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2220 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2230 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2240 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2250 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2260 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2270 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2280 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2290 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2300 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2310 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2320 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2330 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2340 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2350 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2360 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2370 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2380 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2390 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2400 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2410 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2420 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2430 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2440 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2450 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2460 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2470 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2480 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2490 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2500 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2510 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2520 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2530 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2540 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2550 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2560 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2570 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2580 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2590 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2600 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2610 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2620 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2630 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2640 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2650 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2660 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2670 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2680 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2690 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2700 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2710 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2720 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2730 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2740 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2750 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2760 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2770 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2780 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2790 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2800 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2810 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2820 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2830 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2840 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2850 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2860 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2870 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2880 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2890 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2900 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2910 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2920 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2930 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2940 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2950 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2960 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2970 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2980 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
2990 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3000 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3010 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3020 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3030 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3040 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3050 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3060 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3070 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3080 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3090 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3100 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3110 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3120 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3130 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3140 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3150 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3160 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3170 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3180 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3190 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3200 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3210 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3220 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3230 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3240 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3250 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3260 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3270 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3280 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3290 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3300 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3310 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3320 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3330 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3340 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3350 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3360 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3370 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3380 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3390 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3400 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3410 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3420 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3430 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3440 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3450 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3460 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3470 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3480 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3490 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3500 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3510 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3520 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3530 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3540 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3550 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3560 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3570 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3580 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3590 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3600 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3610 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3620 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3630 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3640 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3650 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3660 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3670 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3680 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3690 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3700 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3710 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3720 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3730 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3740 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3750 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3760 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3770 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3780 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3790 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3800 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3810 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3820 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3830 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3840 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3850 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3860 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3870 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3880 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3890 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3900 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3910 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3920 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3930 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3940 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3950 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3960 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3970 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3980 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
3990 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4000 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4010 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4020 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4030 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4040 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4050 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4060 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4070 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4080 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4090 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4100 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4110 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4120 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4130 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4140 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4150 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4160 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4170 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4180 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4190 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4200 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4210 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4220 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4230 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
4240 12.150625 12.150625 12.150625 0.888854 0.888854 0.888854
