# generation power_min power_avg power_max util_min util_avg util_max
1 50.451683 51.356257 52.619265 0.904614 0.941149 0.966101
10 50.398488 51.243080 51.929988 0.921681 0.943812 0.966101
20 49.983020 51.118549 51.671593 0.927784 0.946603 0.972083
30 49.983020 51.014517 51.536004 0.927784 0.948882 0.974485
40 49.983020 50.915613 51.438926 0.930806 0.950908 0.974485
50 49.983020 50.827935 51.354304 0.930806 0.952521 0.974485
60 49.770777 50.732713 51.257839 0.930806 0.954454 0.974485
70 49.770777 50.640895 51.149528 0.941856 0.956416 0.974850
80 49.770777 50.564271 51.065925 0.941856 0.958144 0.974850
90 49.770777 50.471680 50.925050 0.942338 0.960009 0.980843
100 49.770777 50.394895 50.833820 0.942338 0.961530 0.980843
110 49.770777 50.322243 50.750916 0.944207 0.963343 0.983196
120 49.674212 50.247637 50.676549 0.947643 0.965183 0.983196
130 49.505531 50.167762 50.559535 0.947643 0.966852 0.987269
140 49.465905 50.092682 50.472909 0.949106 0.969049 0.987269
150 49.454223 50.015277 50.398488 0.954116 0.971275 0.987305
160 49.264907 49.945001 50.337709 0.957218 0.972859 0.988448
170 49.264907 49.861209 50.276978 0.957218 0.975034 0.992349
180 49.264907 49.793205 50.211332 0.957218 0.976847 0.993951
190 49.255508 49.717111 50.139323 0.965072 0.979187 0.993951
200 49.181567 49.639062 50.073228 0.965072 0.981170 0.993951
210 49.084117 49.563095 49.983020 0.967270 0.983337 0.997448
220 49.084117 49.499906 49.857089 0.970281 0.984988 1.000692
230 49.010110 49.437794 49.803038 0.972903 0.986415 1.000692
240 49.010110 49.375792 49.717223 0.976397 0.987568 1.000692
250 49.010110 49.322209 49.628337 0.978029 0.988682 1.000692
260 49.010110 49.278605 49.575538 0.978029 0.989610 1.000692
270 48.980984 49.235487 49.505531 0.978029 0.990565 1.000692
280 48.980984 49.197284 49.413377 0.984254 0.991300 1.000692
290 48.980984 49.167496 49.345224 0.984254 0.991809 1.000692
300 48.980984 49.139822 49.307686 0.985889 0.992002 1.000692
310 48.961242 49.115578 49.265453 0.985889 0.992157 1.000692
320 48.961242 49.092643 49.237062 0.987749 0.992415 1.000692
330 48.961242 49.075345 49.181280 0.987932 0.992535 0.996251
340 48.961242 49.060890 49.161453 0.987960 0.992862 0.996251
350 48.961242 49.046021 49.128760 0.988748 0.993086 0.996251
360 48.961242 49.036152 49.094283 0.988748 0.993311 0.996251
370 48.961242 49.026221 49.089413 0.988748 0.993148 0.996251
380 48.959211 49.015447 49.080065 0.988748 0.992852 0.996251
390 48.959211 49.006771 49.060309 0.990005 0.992983 0.996251
400 48.959211 48.999147 49.046611 0.990293 0.992754 0.995733
