# generation power_min power_avg power_max util_min util_avg util_max
1 48.951149 48.951149 48.951149 1.468037 1.490806 1.499945
10 48.760562 48.760562 48.760562 1.328932 1.480180 1.499945
20 49.366670 49.366670 49.366670 1.249134 1.466261 1.499945
30 49.878146 49.878146 49.878146 1.199492 1.449215 1.499945
40 50.131367 50.131367 50.131367 1.163439 1.429603 1.499945
50 50.131367 50.131367 50.131367 1.163439 1.404763 1.499945
60 51.044332 51.044332 51.044332 1.082602 1.381272 1.499945
70 51.044332 51.044332 51.044332 1.081374 1.351030 1.499945
80 51.044332 51.044332 51.044332 1.081374 1.320919 1.499945
90 51.336941 51.336941 51.336941 1.015493 1.289774 1.497077
100 51.336941 51.336941 51.336941 1.003276 1.255466 1.493758
110 51.607746 51.607746 51.607746 1.003276 1.219965 1.433598
120 51.705655 51.705655 51.705655 0.986790 1.188712 1.345497
130 51.705655 51.705655 51.705655 0.986790 1.166786 1.308899
140 51.705655 51.558819 51.705655 0.986790 1.144498 1.285740
150 51.869968 51.553596 51.869968 0.983328 1.120852 1.255897
160 51.869968 51.548911 51.869968 0.982841 1.099020 1.224276
170 51.869968 51.591663 51.869968 0.982841 1.080508 1.188351
180 51.869968 51.581085 51.869968 0.982841 1.063253 1.171273
190 51.869968 51.570745 51.869968 0.961938 1.046610 1.171273
200 51.869968 51.552453 51.869968 0.961938 1.032145 1.132822
210 51.869968 51.501820 51.869968 0.961938 1.020155 1.105829
220 51.869968 51.469596 51.869968 0.961938 1.010606 1.091663
230 51.869968 51.428264 51.869968 0.961938 1.002890 1.064513
240 51.869968 51.383814 51.869968 0.961938 0.999369 1.021704
250 51.869968 51.342259 51.869968 0.961938 0.997791 1.012850
260 51.765913 51.251842 51.765913 0.964204 0.997759 1.009211
270 51.555365 51.142457 51.555365 0.981057 0.998159 1.009211
280 51.398964 51.072089 51.398964 0.981057 0.998200 1.009211
290 51.398964 51.043871 51.398964 0.981057 0.997225 1.009211
300 50.465125 50.996538 51.377884 0.981057 0.996571 1.009211
310 50.465125 50.941741 51.302487 0.981057 0.995879 1.008362
320 50.465125 50.890205 51.221554 0.981057 0.995377 1.006929
330 50.465125 50.852530 51.167357 0.981057 0.995031 1.006929
340 50.465125 50.791633 51.115403 0.981057 0.994741 1.006929
350 50.465125 50.751494 51.034358 0.981057 0.994815 1.006691
360 51.024213 50.700280 51.024213 0.981057 0.995326 1.006691
370 50.983078 50.660689 50.983078 0.981057 0.995430 1.004728
380 50.921452 50.620216 50.921452 0.981057 0.995758 1.003328
390 50.814015 50.581029 50.814015 0.981057 0.996494 1.003328
400 50.742955 50.550037 50.742955 0.983323 0.997281 1.003328
410 50.681529 50.527616 50.681529 0.990191 0.997940 1.003328
420 50.465125 50.511809 50.633164 0.990191 0.998198 0.999838
430 50.451756 50.496086 50.603358 0.990191 0.998569 0.999838
440 50.451756 50.482953 50.562844 0.994621 0.999210 0.999838
450 50.451756 50.473964 50.536761 0.995369 0.999593 0.999838
460 50.451756 50.467210 50.524699 0.997778 0.999702 0.999769
470 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
480 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
490 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
500 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
510 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
520 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
530 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
540 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
550 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
560 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
570 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
580 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
590 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
600 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
610 50.451756 50.464991 50.465125 0.999187 0.999763 0.999769
620 50.451756 50.464857 50.465125 0.999187 0.999757 0.999769
630 50.451756 50.464857 50.465125 0.999187 0.999757 0.999769
640 50.451756 50.464857 50.465125 0.999187 0.999757 0.999769
650 50.451756 50.464857 50.465125 0.999187 0.999757 0.999769
660 50.451756 50.464724 50.465125 0.999187 0.999751 0.999769
670 50.451756 50.464724 50.465125 0.999187 0.999751 0.999769
680 50.451756 50.464724 50.465125 0.999187 0.999751 0.999769
690 50.451756 50.464724 50.465125 0.999187 0.999751 0.999769
700 50.451756 50.464590 50.465125 0.999187 0.999745 0.999769
710 50.451756 50.464590 50.465125 0.999187 0.999745 0.999769
720 50.451756 50.464456 50.465125 0.999187 0.999740 0.999769
730 50.451756 50.464323 50.465125 0.999187 0.999734 0.999769
740 50.451756 50.464189 50.465125 0.999187 0.999728 0.999769
750 50.451756 50.464189 50.465125 0.999187 0.999728 0.999769
760 50.451756 50.464189 50.465125 0.999187 0.999728 0.999769
770 50.451756 50.464055 50.465125 0.999187 0.999722 0.999769
780 50.451756 50.463922 50.465125 0.999187 0.999716 0.999769
790 50.451756 50.463922 50.465125 0.999187 0.999716 0.999769
800 50.451756 50.463922 50.465125 0.999187 0.999716 0.999769
810 50.451756 50.463654 50.465125 0.999187 0.999705 0.999769
820 50.451756 50.463520 50.465125 0.999187 0.999699 0.999769
830 50.451756 50.463119 50.465125 0.999187 0.999681 0.999769
840 50.451756 50.462986 50.465125 0.999187 0.999676 0.999769
850 50.451756 50.462451 50.465125 0.999187 0.999652 0.999769
860 50.451756 50.461649 50.465125 0.999187 0.999617 0.999769
870 50.451756 50.461381 50.465125 0.999187 0.999606 0.999769
880 50.451756 50.460713 50.465125 0.999187 0.999577 0.999769
890 50.451756 50.459376 50.465125 0.999187 0.999519 0.999769
900 50.451756 50.458173 50.465125 0.999187 0.999466 0.999769
910 50.451756 50.456970 50.465125 0.999187 0.999414 0.999769
920 50.451756 50.455633 50.465125 0.999187 0.999356 0.999769
930 50.451756 50.454296 50.465125 0.999187 0.999298 0.999769
940 50.451756 50.452959 50.465125 0.999187 0.999240 0.999769
950 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
960 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
970 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
980 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
990 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1000 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1010 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1020 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1030 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1040 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1050 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1060 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1070 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1080 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1090 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1100 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1110 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1120 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1130 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1140 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1150 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1160 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1170 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1180 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1190 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1200 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1210 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1220 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1230 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1240 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1250 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1260 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1270 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1280 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1290 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1300 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1310 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1320 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1330 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1340 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1350 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1360 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1370 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1380 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1390 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1400 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1410 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1420 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1430 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1440 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1450 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1460 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1470 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1480 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1490 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1500 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1510 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1520 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1530 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1540 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1550 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1560 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1570 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1580 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1590 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1600 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1610 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1620 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1630 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1640 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1650 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1660 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1670 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1680 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1690 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1700 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1710 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1720 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1730 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1740 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1750 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1760 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1770 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1780 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1790 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1800 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1810 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1820 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1830 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1840 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1850 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1860 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1870 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1880 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1890 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1900 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1910 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1920 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1930 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1940 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1950 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1960 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1970 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1980 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
1990 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2000 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2010 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2020 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2030 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2040 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2050 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2060 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2070 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2080 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2090 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2100 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2110 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2120 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2130 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2140 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2150 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2160 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2170 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2180 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2190 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2200 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2210 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2220 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2230 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2240 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2250 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2260 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2270 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2280 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2290 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2300 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2310 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2320 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2330 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2340 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2350 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2360 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2370 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2380 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
2390 50.451756 50.451756 50.451756 0.999187 0.999187 0.999187
