# generation power_min power_avg power_max util_min util_avg util_max
1 49.430243 49.430243 49.430243 1.381749 1.486485 1.499910
10 50.155683 35.204786 50.155683 0.757909 1.467371 1.499910
20 50.155683 35.204786 50.155683 0.757909 1.450263 1.499910
30 50.155683 34.371809 50.155683 0.757909 1.425709 1.499473
40 50.155683 32.109270 50.155683 0.757909 1.392309 1.499473
50 50.670889 31.618324 50.670889 0.748703 1.350410 1.499473
60 50.670889 30.857006 50.670889 0.748703 1.304199 1.499321
70 50.670889 30.581296 50.670889 0.720682 1.254540 1.499321
80 50.670889 30.157208 50.670889 0.720682 1.204979 1.499321
90 50.670889 29.885164 50.670889 0.675397 1.147327 1.498670
100 50.670889 29.687949 50.670889 0.675397 1.092743 1.498670
110 50.670889 29.367147 50.670889 0.675397 1.047820 1.498670
120 41.199119 29.194822 41.199119 0.675397 1.008984 1.498670
130 41.199119 28.915863 41.199119 0.633416 0.957823 1.463193
140 36.745307 28.735152 36.745307 0.633416 0.921329 1.426806
150 33.587969 28.254384 33.587969 0.633416 0.899919 1.126314
160 30.932063 27.672625 30.932063 0.633416 0.901060 1.126314
170 23.022823 27.247617 29.847484 0.614308 0.897360 1.057846
180 23.022823 26.905207 28.597877 0.614308 0.893011 1.057846
190 23.022823 26.573762 28.243832 0.614308 0.892626 1.057846
200 23.022823 26.323982 27.852469 0.614308 0.884183 1.060351
210 22.080996 25.944389 27.408895 0.480392 0.871994 1.060351
220 22.080996 25.648193 27.202487 0.480392 0.860245 1.060351
230 22.080996 25.256239 27.078009 0.480392 0.852456 1.060351
240 21.801693 24.895799 26.797232 0.480392 0.843298 1.060351
250 26.251247 24.549994 26.251247 0.480392 0.838067 1.060351
260 26.015788 24.222926 26.015788 0.480392 0.839655 1.060351
270 25.737609 23.901652 25.737609 0.480392 0.842862 1.060351
280 25.523796 23.529109 25.523796 0.480392 0.843393 1.060351
290 25.280422 23.106841 25.280422 0.480392 0.850267 1.060351
300 24.936090 22.806945 24.936090 0.502691 0.857861 1.043525
310 19.669508 22.448893 24.253578 0.502691 0.862617 1.043525
320 19.567262 22.112554 23.898760 0.502691 0.867670 1.043525
330 19.567262 21.826083 23.575374 0.502691 0.862791 1.043525
340 19.052201 21.504761 23.016679 0.502691 0.866636 1.022763
350 19.052201 21.253476 22.596262 0.502691 0.873296 1.025015
360 19.052201 20.992915 22.287954 0.502691 0.875036 1.025015
370 18.615098 20.691889 22.149978 0.558696 0.882667 1.025015
380 18.536314 20.365748 21.801693 0.558696 0.887804 1.025015
390 18.238154 20.113973 21.661939 0.569631 0.893652 1.025015
400 18.011078 19.858479 21.271872 0.569631 0.890331 1.025015
410 18.011078 19.585456 21.157184 0.569631 0.896578 1.025015
420 18.011078 19.379919 20.763257 0.569631 0.896257 1.025015
430 17.550873 19.175658 20.415316 0.569631 0.893003 1.025015
440 17.550873 18.961072 20.210089 0.569631 0.890062 1.001409
450 17.550873 18.791598 19.849095 0.569631 0.884721 1.000730
460 17.330566 18.625800 19.567262 0.569631 0.877148 1.000730
470 16.814195 18.461990 19.455144 0.717092 0.874670 1.000730
480 16.814195 18.299556 19.261896 0.717092 0.869476 1.000730
490 16.671214 18.143107 19.005293 0.717092 0.867122 1.000730
500 16.671214 18.020171 18.656965 0.720750 0.865558 1.000730
510 16.671214 17.884122 18.536314 0.720750 0.857204 1.000730
520 16.671214 17.767230 18.417486 0.720750 0.852286 1.000730
530 16.208098 17.635244 18.308532 0.727136 0.848405 0.995070
540 16.208098 17.517472 18.160837 0.727136 0.842406 0.995070
550 16.208098 17.409993 18.043658 0.731501 0.840278 0.995070
560 16.208098 17.302062 17.969384 0.731501 0.834816 0.995070
570 16.208098 17.189781 17.842242 0.731501 0.828151 0.995070
580 16.016119 17.078519 17.726948 0.731501 0.830551 0.995070
590 16.016119 16.962685 17.647884 0.731501 0.831835 0.995070
600 15.936809 16.848801 17.497011 0.765442 0.837780 0.995070
