# generation power_min power_avg power_max util_min util_avg util_max
1 44.897216 44.897216 44.897216 1.463007 1.489248 1.499822
10 45.905590 45.905590 45.905590 1.193249 1.479738 1.499822
20 45.905590 45.905590 45.905590 1.193249 1.471064 1.499822
30 46.406904 46.406904 46.406904 1.100446 1.458631 1.499822
40 46.988448 46.988448 46.988448 1.025126 1.444998 1.499822
50 46.988448 46.988448 46.988448 1.025126 1.432493 1.499684
60 46.988448 46.988448 46.988448 1.025126 1.417618 1.499684
70 47.524526 47.524526 47.524526 1.025126 1.391140 1.499684
80 47.524526 47.524526 47.524526 1.024321 1.368495 1.499516
90 47.524526 47.524526 47.524526 1.012632 1.339535 1.496770
100 47.524526 47.524526 47.524526 1.012632 1.307570 1.495963
110 47.524526 47.524526 47.524526 1.012632 1.278984 1.457561
120 47.524526 47.078718 47.524526 0.989105 1.248161 1.422198
130 47.524526 47.078718 47.524526 0.989105 1.219643 1.392916
140 47.788223 47.508296 47.788223 0.945041 1.189484 1.388536
150 47.869852 47.617073 47.869852 0.938933 1.156596 1.327016
160 47.869852 47.473487 47.869852 0.938933 1.127340 1.309392
170 47.894582 47.428892 47.894582 0.938933 1.102838 1.244186
180 48.033863 47.437314 48.033863 0.938933 1.077819 1.226198
190 48.128265 47.427138 48.128265 0.930802 1.055845 1.200141
200 48.128265 47.375813 48.128265 0.930802 1.036166 1.187201
210 48.128265 47.365370 48.128265 0.930802 1.018187 1.125728
220 48.128265 47.360524 48.128265 0.930802 1.005143 1.099150
230 48.128265 47.334146 48.128265 0.930802 0.995922 1.064262
240 48.128265 47.313758 48.128265 0.930802 0.989647 1.052719
250 48.128265 47.279025 48.128265 0.930802 0.985992 1.018338
260 46.549659 47.185625 47.864416 0.938933 0.987697 1.014053
270 46.549659 47.082624 47.687112 0.945041 0.990129 1.014053
280 46.549659 46.997521 47.557014 0.948818 0.992334 1.011130
290 46.537375 46.926907 47.421064 0.963615 0.994735 1.006277
300 46.537375 46.873985 47.299826 0.971420 0.994714 1.006277
310 47.164817 46.818880 47.164817 0.978922 0.995515 1.006277
320 47.018520 46.772538 47.018520 0.978922 0.995638 1.002436
330 46.947560 46.739282 46.947560 0.981978 0.995993 1.002436
340 46.895670 46.717177 46.895670 0.981978 0.995831 1.002436
350 46.849096 46.682552 46.849096 0.981978 0.996122 1.002436
360 46.812577 46.655582 46.812577 0.986602 0.997067 1.002436
370 46.769500 46.624835 46.769500 0.986602 0.997426 1.002436
380 46.747992 46.597079 46.747992 0.986602 0.997627 1.002436
390 46.713515 46.579568 46.713515 0.986602 0.997659 1.002436
400 46.683355 46.560938 46.683355 0.986602 0.997601 1.002436
410 46.659823 46.543380 46.659823 0.986602 0.998035 1.002436
420 46.654006 46.521497 46.654006 0.986602 0.997842 1.001560
430 46.609568 46.501311 46.609568 0.990124 0.998199 1.001560
440 46.541385 46.489677 46.541385 0.990124 0.998259 1.001560
450 46.529434 46.477998 46.529434 0.990124 0.998345 1.001560
460 46.202007 46.457324 46.522097 0.991612 0.998444 1.001560
470 46.202007 46.443600 46.522097 0.991612 0.998517 1.001560
480 46.202007 46.417153 46.496330 0.991612 0.998604 1.001560
490 46.202007 46.406424 46.496330 0.991612 0.998305 1.001560
500 46.202007 46.397189 46.496330 0.991612 0.998098 1.001415
510 46.202007 46.379171 46.481820 0.991612 0.998068 1.001403
520 46.202007 46.367913 46.463052 0.991612 0.997989 1.001403
530 46.202007 46.340234 46.442101 0.993504 0.998049 1.001403
540 46.202007 46.317992 46.419270 0.993504 0.998229 1.001403
550 46.202007 46.292547 46.419270 0.993504 0.998798 1.001403
560 46.202007 46.265350 46.418547 0.995735 0.999318 1.001403
570 46.202007 46.241057 46.410899 0.995735 0.999434 1.001403
580 46.202007 46.232365 46.375586 0.995735 0.999293 1.001403
590 46.202007 46.229135 46.375586 0.995735 0.999064 1.001403
600 46.202007 46.220564 46.375586 0.995735 0.999027 0.999729
610 46.202007 46.206009 46.334150 0.995735 0.999070 0.999511
620 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
630 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
640 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
650 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
660 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
670 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
680 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
690 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
700 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
710 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
720 46.202007 46.202007 46.202007 0.999115 0.999115 0.999115
