# generation power_min power_avg power_max util_min util_avg util_max
1 45.101829 45.101829 45.101829 1.166748 1.476902 1.499964
10 44.997972 29.659691 44.997972 0.864756 1.448348 1.499964
20 44.997972 30.238863 44.997972 0.851302 1.405508 1.499964
30 44.695551 29.328352 44.695551 0.764403 1.362776 1.499964
40 44.695551 28.870006 44.695551 0.678239 1.309052 1.499880
50 44.695551 28.548181 44.695551 0.678239 1.264583 1.499880
60 44.695551 28.237467 44.695551 0.678239 1.213642 1.499880
70 43.482356 27.745866 43.482356 0.678239 1.156584 1.499292
80 40.047803 26.785488 40.047803 0.674859 1.101332 1.499258
90 34.856488 26.229346 34.856488 0.674859 1.050364 1.499258
100 34.701261 25.714840 34.701261 0.674859 1.000319 1.499258
110 34.701261 25.158088 34.701261 0.674859 0.948476 1.407702
120 30.953291 24.147304 30.953291 0.674859 0.931741 1.407702
130 29.881691 23.506866 29.881691 0.674859 0.906025 1.297931
140 28.386958 22.775860 28.386958 0.573709 0.902799 1.251082
150 18.490805 22.215291 27.251271 0.573709 0.890452 1.162789
160 18.490805 21.499900 25.310166 0.573709 0.895203 1.162789
170 17.891381 21.038733 24.332688 0.674859 0.899070 1.090208
180 17.891381 20.594993 23.743777 0.691894 0.904729 1.090208
190 17.891381 20.210527 22.689199 0.691894 0.909307 1.090208
200 17.891381 19.978773 21.685194 0.682914 0.906514 1.026959
210 17.891381 19.714126 21.239173 0.682914 0.907062 1.026959
220 17.891381 19.498097 20.892645 0.682914 0.908815 1.026959
230 17.891381 19.251262 20.662741 0.682914 0.914734 1.026959
240 17.529467 19.010075 20.158966 0.682914 0.915548 1.026959
250 17.465403 18.821285 19.981822 0.682914 0.922615 1.026959
260 17.270511 18.609669 19.738987 0.682914 0.932412 1.026959
270 17.242333 18.410902 19.519678 0.682914 0.930380 1.026959
280 17.242333 18.234211 19.283947 0.744236 0.932896 1.026959
290 17.164691 18.107673 19.046150 0.744236 0.929660 1.012538
300 17.164691 17.973029 18.668209 0.744236 0.928525 1.012538
310 16.943755 17.835914 18.526711 0.744236 0.923024 1.012538
320 16.784152 17.720741 18.451308 0.744236 0.918293 1.007644
330 16.424288 17.571221 18.256887 0.744236 0.913879 1.001574
340 16.354952 17.428630 18.113859 0.744236 0.912630 1.001574
350 16.354952 17.346134 18.050266 0.744236 0.912592 1.004300
360 16.354952 17.233749 17.891381 0.731759 0.906027 1.004300
370 16.354952 17.124129 17.758298 0.731759 0.910412 1.004300
380 16.181753 17.022376 17.547640 0.731759 0.909265 1.004300
390 16.043557 16.940058 17.465403 0.731759 0.906964 1.004300
400 15.421329 16.847044 17.368230 0.731759 0.907216 1.010596
410 15.421329 16.742786 17.245828 0.748873 0.901475 1.010596
420 15.421329 16.652742 17.164691 0.748873 0.898900 1.010596
430 15.421329 16.568176 17.006734 0.721567 0.894680 1.010596
440 15.421329 16.480149 16.976610 0.721567 0.892305 1.010596
450 15.421329 16.372062 16.935013 0.721567 0.892270 1.010596
460 15.259445 16.265638 16.878233 0.721567 0.889137 1.010596
470 15.259445 16.155154 16.730399 0.721567 0.888210 1.010596
480 15.259445 16.054706 16.638713 0.721567 0.885939 1.010596
490 14.966130 15.940666 16.492905 0.721567 0.889206 1.010596
500 14.966130 15.833592 16.413005 0.721567 0.893339 1.010596
510 14.966130 15.742265 16.275740 0.721567 0.899195 1.010596
520 14.842601 15.640687 16.171922 0.759133 0.906281 1.010596
530 16.079395 15.544602 16.079395 0.755039 0.909515 1.010596
540 15.922148 15.460290 15.922148 0.755039 0.909416 1.000412
550 14.706762 15.379795 15.854853 0.755039 0.901931 1.000412
560 14.475229 15.274972 15.774772 0.755039 0.897411 1.000412
570 14.430813 15.193847 15.714348 0.755039 0.890237 1.000412
580 14.430813 15.120483 15.577676 0.755039 0.890111 1.000412
590 14.430813 15.035951 15.467741 0.755039 0.892350 1.000412
600 14.377980 14.949787 15.382789 0.755039 0.889893 1.000412
610 14.229140 14.875764 15.336868 0.755039 0.881191 1.000412
620 14.079906 14.783712 15.276031 0.755039 0.874682 1.000412
630 14.026512 14.695827 15.176106 0.755039 0.874413 1.000412
640 14.026512 14.617596 15.009562 0.755039 0.872097 1.000412
650 14.026512 14.546952 14.905063 0.755039 0.870195 1.000412
660 14.026512 14.506355 14.835097 0.755039 0.869848 1.000137
670 14.026512 14.445926 14.779463 0.760352 0.874145 1.000137
680 13.896494 14.387185 14.725461 0.760352 0.870241 1.000137
690 13.896494 14.336246 14.646605 0.760352 0.870596 0.980078
700 13.851356 14.274828 14.610700 0.760352 0.876683 0.980078
710 13.851356 14.217653 14.564859 0.760352 0.878229 0.948761
