# generation power_min power_avg power_max util_min util_avg util_max
1 24.927162 31.490783 35.372664 0.310586 0.451198 0.547078
10 24.927162 31.007525 33.943020 0.310586 0.440169 0.516093
20 24.927162 30.559290 33.031690 0.303660 0.430018 0.512074
30 24.927162 30.014830 32.382734 0.293538 0.417012 0.501161
40 24.927162 29.584898 31.733648 0.293538 0.407063 0.478903
50 24.299372 29.163633 31.393767 0.293538 0.397304 0.478903
60 23.871206 28.679122 31.035019 0.257000 0.384904 0.478903
70 22.785161 28.160475 30.758068 0.234166 0.373039 0.454728
80 22.785161 27.659010 30.419246 0.234166 0.361379 0.447961
90 22.785161 27.201502 30.043433 0.234166 0.349521 0.441418
100 22.785161 26.731506 29.516611 0.234166 0.338344 0.430658
110 22.785161 26.275983 29.064349 0.234166 0.326102 0.413129
120 22.785161 25.853712 28.515725 0.234166 0.315525 0.409444
130 22.785161 25.438123 27.854243 0.226820 0.304654 0.383174
140 22.785161 25.073735 27.354670 0.214040 0.295991 0.378862
150 22.785161 24.776214 26.222942 0.214040 0.287035 0.349301
160 21.798469 24.500968 26.031927 0.214040 0.280824 0.343252
170 21.694912 24.238833 25.816012 0.214040 0.274596 0.334603
180 21.694912 23.950212 25.508104 0.206838 0.266769 0.323053
190 21.107756 23.639406 25.229548 0.206838 0.260273 0.323053
200 21.107756 23.362359 24.900182 0.206838 0.252198 0.309916
210 21.107756 23.075138 24.573246 0.195137 0.245897 0.304459
220 21.107756 22.807894 24.269209 0.195137 0.240621 0.291946
230 21.066406 22.585698 23.917192 0.195137 0.235875 0.282662
240 20.714893 22.352601 23.746675 0.195137 0.231291 0.280238
250 20.292456 22.100745 23.404943 0.194046 0.226956 0.268044
260 20.292456 21.896414 23.078221 0.194046 0.223556 0.268044
270 20.292456 21.701093 22.903569 0.194046 0.220980 0.257262
280 20.292456 21.507427 22.528169 0.194046 0.218552 0.247965
290 20.292456 21.345046 22.295963 0.194046 0.216408 0.243829
300 20.133827 21.197898 22.121822 0.194046 0.214450 0.243829
310 19.788508 21.023887 21.997425 0.188237 0.211540 0.243829
320 19.788508 20.863998 21.694912 0.185770 0.209221 0.228659
330 19.778032 20.723119 21.512704 0.185770 0.207607 0.228659
340 19.687816 20.604557 21.216650 0.185770 0.205530 0.221519
350 19.687816 20.495080 21.143259 0.185770 0.203159 0.221319
360 19.685889 20.374827 20.993289 0.185770 0.200685 0.219096
370 19.404330 20.269662 20.855926 0.182250 0.198484 0.218699
380 19.404330 20.171545 20.805505 0.182250 0.196437 0.215698
390 19.404330 20.066997 20.711534 0.178375 0.194411 0.214746
400 19.125104 19.960564 20.591752 0.176440 0.192194 0.211018
410 19.125104 19.866109 20.312345 0.176440 0.190433 0.205527
420 19.125104 19.796169 20.189203 0.176440 0.189057 0.202782
430 19.122273 19.727144 20.133827 0.176440 0.187673 0.197722
440 18.879987 19.659901 20.044240 0.176440 0.186525 0.197522
450 18.879987 19.604416 19.925406 0.176440 0.185685 0.196978
460 18.879987 19.540864 19.809519 0.176440 0.185077 0.196978
470 18.879987 19.486402 19.778032 0.176404 0.184116 0.196978
480 18.879987 19.423535 19.713368 0.176404 0.183473 0.194160
490 18.879987 19.362549 19.683442 0.176404 0.182648 0.194160
500 18.755254 19.298379 19.631904 0.169590 0.181882 0.191145
510 18.755254 19.248571 19.614563 0.169590 0.181710 0.191145
520 18.638877 19.190234 19.569889 0.167922 0.180887 0.191145
530 18.638877 19.141056 19.502369 0.167922 0.180192 0.190730
540 18.638877 19.096706 19.404330 0.167922 0.179633 0.186854
550 18.638877 19.053438 19.217732 0.167922 0.178747 0.185033
560 18.638877 19.031940 19.134766 0.167922 0.178461 0.185033
570 18.638877 19.014259 19.125104 0.167922 0.178301 0.185033
580 18.638877 18.998197 19.122273 0.167922 0.177782 0.185033
590 18.638877 18.981939 19.122273 0.167922 0.177244 0.185033
600 18.638877 18.963019 19.122273 0.167922 0.176626 0.185033
610 18.638877 18.939242 19.078315 0.167922 0.175942 0.178071
