# generation power_min power_avg power_max util_min util_avg util_max
1 48.754894 49.534235 50.489585 0.897735 0.929477 0.951459
10 48.703477 49.442473 50.038641 0.909088 0.932422 0.951853
20 48.703477 49.357630 49.786073 0.917030 0.935174 0.954189
30 48.650713 49.280393 49.672227 0.917030 0.937143 0.956002
40 48.600124 49.207570 49.612395 0.918293 0.938953 0.960773
50 48.502085 49.119160 49.536420 0.920156 0.941619 0.965184
60 48.448127 49.054426 49.466848 0.926318 0.943150 0.965184
70 48.408160 48.977270 49.391379 0.928556 0.945024 0.965184
80 48.408160 48.904570 49.323537 0.931418 0.946818 0.965184
90 48.381833 48.826413 49.249679 0.931418 0.948724 0.965184
100 48.335402 48.756556 49.163018 0.931418 0.950409 0.975134
110 48.335402 48.693023 49.056224 0.931418 0.952072 0.975134
120 48.256791 48.632207 48.968433 0.934319 0.953521 0.975134
130 48.227064 48.577240 48.900156 0.935674 0.955142 0.975134
140 48.212724 48.525027 48.851543 0.939276 0.956590 0.975134
150 48.163416 48.474984 48.747020 0.941252 0.958268 0.975134
160 48.106787 48.430539 48.650713 0.945485 0.959781 0.975134
170 48.074636 48.395348 48.621791 0.948544 0.960992 0.979915
180 47.957046 48.360260 48.552178 0.948544 0.962127 0.984458
190 47.957046 48.329766 48.504951 0.948544 0.962706 0.984458
200 47.950593 48.293588 48.481934 0.954181 0.964007 0.984458
210 47.924315 48.259199 48.425786 0.954181 0.965235 0.984458
220 47.924315 48.224457 48.401180 0.954181 0.966613 0.984458
230 47.869758 48.183836 48.381833 0.954181 0.968120 0.984458
240 47.842935 48.140256 48.373268 0.957628 0.970048 0.984505
250 47.723934 48.099457 48.316820 0.957628 0.971592 0.989610
260 47.723934 48.061155 48.266335 0.960801 0.972989 0.989610
270 47.681774 48.019036 48.243480 0.961789 0.974638 0.992185
280 47.532164 47.976411 48.202349 0.964593 0.975991 0.992185
290 47.532164 47.937084 48.135588 0.965474 0.977171 0.992185
300 47.532164 47.895243 48.106787 0.965474 0.978645 0.992185
310 47.532164 47.854586 48.083102 0.965474 0.979809 0.992185
320 47.532164 47.816272 48.031207 0.967384 0.980968 0.992185
330 47.481637 47.776747 47.960998 0.970248 0.982332 0.992185
340 47.481637 47.742145 47.950593 0.970248 0.983402 0.992185
350 47.481637 47.709462 47.911061 0.971938 0.984209 0.992185
360 47.449246 47.672049 47.871824 0.972520 0.985413 0.994658
370 47.409279 47.636784 47.823989 0.977221 0.986871 0.997785
380 47.409279 47.603783 47.784999 0.977702 0.987875 0.997785
390 47.409279 47.575723 47.744378 0.978440 0.989005 0.997785
400 47.409279 47.551591 47.703075 0.981305 0.989630 0.997785
410 47.409279 47.528360 47.660676 0.981305 0.990315 0.997785
420 47.409279 47.509363 47.654571 0.984656 0.991137 0.997785
430 47.409279 47.488888 47.619709 0.985326 0.992117 0.997785
440 47.409279 47.473612 47.561352 0.988661 0.992758 0.997785
450 47.409279 47.462089 47.532164 0.988661 0.993520 0.997785
460 47.409279 47.451947 47.493136 0.991254 0.994233 0.997785
470 47.409279 47.445719 47.481637 0.991636 0.994759 0.997785
480 47.409279 47.439607 47.481637 0.991636 0.995281 0.997785
490 47.409279 47.432371 47.481637 0.991636 0.995896 0.997785
500 47.409279 47.425535 47.481637 0.991636 0.996479 0.997785
510 47.409279 47.420891 47.449246 0.994658 0.996852 0.997785
